x,y,y = sin(x),salt range: [1;2]
-4.000000000000021,2.4948998897069483
-3.9000000000000212,2.365563256231204
-3.800000000000021,2.904693159052115
-3.700000000000021,1.9896302764111797
-3.600000000000021,2.160445942001647
-3.500000000000021,3.1529812637029133
-3.400000000000021,2.2176783830089914
-3.3000000000000207,2.1434684778538413
-3.2000000000000206,1.997388549893107
-3.1000000000000205,1.1816406348096753
-3.0000000000000204,2.588373419774833
-2.9000000000000203,1.3926968436881484
-2.8000000000000203,1.7667272030120145
-2.70000000000002,1.8284431622382478
-2.60000000000002,1.171702732302374
-2.50000000000002,1.9770695569499637
-2.40000000000002,2.002510841045115
-2.30000000000002,1.6302056938803173
-2.2000000000000197,1.9385241205829864
-2.1000000000000196,1.7208534274116494
-2.0000000000000195,1.1357402471122318
-1.9000000000000195,0.802434862465557
-1.8000000000000194,0.6152505609208953
-1.7000000000000193,0.20833170255008993
-1.6000000000000192,0.1348471063439345
-1.500000000000019,0.6129329643625557
-1.400000000000019,0.7227910348251833
-1.300000000000019,1.7093440116159937
-1.2000000000000188,1.453153044847374
-1.1000000000000187,1.0255503368154781
-1.0000000000000187,0.7550251252114913
-0.9000000000000187,1.519965933297128
-0.8000000000000187,1.573290174916952
-0.7000000000000187,0.5289356437782319
-0.6000000000000187,1.0365252342153992
-0.5000000000000188,0.8828970600926773
-0.4000000000000188,0.9380016002461414
-0.3000000000000188,2.5645490320053566
-0.2000000000000188,1.298633852686935
-0.1000000000000188,2.1515086408226387
-1.8790524691780774E-14,1.5561185535096358
0.09999999999998122,1.4675811985607397
0.19999999999998122,2.512392718900785
0.2999999999999812,2.3609045034855805
0.39999999999998126,3.071931670718655
0.49999999999998124,3.3338697863977544
0.5999999999999812,3.0162961053673056
0.6999999999999812,1.8688620950404489
0.7999999999999812,2.585728563833357
0.8999999999999811,3.7255030713709187
0.9999999999999811,3.476491169747712
1.0999999999999812,3.2292214628822387
1.1999999999999813,2.0130274463347453
1.2999999999999814,2.6276175196404092
1.3999999999999815,3.716923721975755
1.4999999999999816,3.9602301018026558
1.5999999999999817,3.270037348769419
1.6999999999999817,3.5689584819265874
1.7999999999999818,2.9570525373043512
1.899999999999982,3.3705326947480088
1.999999999999982,2.073116780277318
2.099999999999982,2.3190699335929397
2.199999999999982,3.4951045733715684
2.299999999999982,2.1058976743926934
2.399999999999982,3.6404480499326386
2.4999999999999822,3.0754670633535985
2.5999999999999823,2.375367139058983
2.6999999999999824,1.580323456699567
2.7999999999999825,2.084724777083873
2.8999999999999826,2.5547432055365773
2.9999999999999827,2.0786257863163704
3.0999999999999828,2.9557893714563717
3.199999999999983,1.7862696809930343
3.299999999999983,0.9021795531609469
3.399999999999983,1.7754602146327905
3.499999999999983,1.8355027185764234
3.599999999999983,1.5365656582962848
3.6999999999999833,0.8349613770138957
3.7999999999999834,1.1826144857644088
3.8999999999999835,1.3359570945404675
3.9999999999999836,0.7426025768543756
4.099999999999984,0.9344775233680636
4.199999999999983,1.5629766635856561
4.299999999999983,0.7033826927065709
4.399999999999983,1.4826497172288373
4.499999999999982,1.503327269883016
4.599999999999982,0.9097917193439636
4.6999999999999815,1.1401953602718482
4.799999999999981,0.7040287855449868
4.899999999999981,1.9025616954993319
4.9999999999999805,0.85557219171055
5.09999999999998,1.0068326122553892
5.19999999999998,1.353185980425714
5.299999999999979,0.7843571939476549
5.399999999999979,1.345791411114577
5.499999999999979,1.0639382607852879
5.599999999999978,1.7278930876473018
5.699999999999978,1.1348098830118483
5.799999999999978,1.6169017196015174
5.899999999999977,0.9192873858100667
5.999999999999977,0.8408143467821907
6.0999999999999766,2.5409333337873923
6.199999999999976,2.517604225978442
6.299999999999976,2.3432229542577554
6.3999999999999755,2.0830592104794508
6.499999999999975,1.5953306314779936
6.599999999999975,1.7116991257146958
6.699999999999974,1.6157993785343814
6.799999999999974,1.9757901963972704
6.899999999999974,1.8514955211949924
6.999999999999973,1.8003672487895988
7.099999999999973,3.5683905118365535
7.199999999999973,3.297564068512265
7.299999999999972,3.2423546743263176
7.399999999999972,1.9014433088828768
7.499999999999972,2.4822871545129286
7.599999999999971,2.374911056635412
7.699999999999971,3.3745506004251755
7.7999999999999705,3.72319096475979
7.89999999999997,3.506819718490613
7.99999999999997,2.8237280180802453
8.09999999999997,3.611097313642791
8.199999999999969,3.670282412551323
8.299999999999969,2.7597926626978397
8.399999999999968,2.5293697165731377
8.499999999999968,3.355401762512586
8.599999999999968,3.020093883821544
8.699999999999967,2.773471136812003
8.799999999999967,3.1538152218136566
8.899999999999967,2.4501705201160866
8.999999999999966,2.7079869291435257
9.099999999999966,2.449942084021672
9.199999999999966,1.958887013741473
9.299999999999965,2.1053371639293164
9.399999999999965,1.7608651820116914
9.499999999999964,1.1902933675620067
9.599999999999964,2.235115914676295
9.699999999999964,1.2697466554305326
9.799999999999963,0.9188810296248306
9.899999999999963,1.362614844536317
9.999999999999963,1.1263757453938925
