x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
-71.10999999998522,25173.31541915642
-71.09999999998522,25235.112654878314
-71.08999999998521,25221.673807385316
-71.0799999999852,25163.065304044354
-71.0699999999852,25154.105988220497
-71.0599999999852,25179.668093756565
-71.04999999998519,25198.99401446176
-71.03999999998518,25206.668560583643
-71.02999999998518,25110.422410958825
-71.01999999998517,25126.69274082012
-71.00999999998517,25172.444536940846
-70.99999999998516,25137.58691309004
-70.98999999998516,25125.640961220095
-70.97999999998515,25103.180090070982
-70.96999999998515,25160.833808570325
-70.95999999998514,25152.99720212974
-70.94999999998514,25100.309161533987
-70.93999999998513,25041.753629926676
-70.92999999998513,25053.0130747369
-70.91999999998512,25078.38755905923
-70.90999999998512,25086.924848327704
-70.89999999998511,25073.937438796245
-70.88999999998511,25009.17462717775
-70.8799999999851,25037.74753502791
-70.8699999999851,25082.46061547476
-70.85999999998509,25072.28541462852
-70.84999999998509,25034.93446222767
-70.83999999998508,24978.280960984623
-70.82999999998508,25039.961725185945
-70.81999999998507,24983.9472714943
-70.80999999998507,24952.027492031677
-70.79999999998506,24954.719624252422
-70.78999999998506,24985.545645660968
-70.77999999998505,25023.249430676442
-70.76999999998505,25014.443428094142
-70.75999999998504,25003.31589976245
-70.74999999998504,24952.131312706315
-70.73999999998503,24915.86892666336
-70.72999999998503,24943.831458398618
-70.71999999998502,24960.592463979538
-70.70999999998502,24966.226260581698
-70.69999999998501,24912.17846222564
-70.689999999985,24883.001865036673
-70.679999999985,24906.927215454383
-70.669999999985,24949.09973492689
-70.65999999998499,24912.340724775506
-70.64999999998498,24891.352665581857
-70.63999999998498,24840.05152332934
-70.62999999998497,24918.669921855402
-70.61999999998497,24870.73009744385
-70.60999999998496,24831.04945122423
-70.59999999998496,24808.539929967785
-70.58999999998495,24803.43340979213
-70.57999999998495,24872.259882289938
-70.56999999998494,24817.786510116846
-70.55999999998494,24860.36944170028
-70.54999999998493,24804.765008455644
-70.53999999998493,24798.193184724707
-70.52999999998492,24834.95737840242
-70.51999999998492,24786.62650778025
-70.50999999998491,24768.91606763932
-70.49999999998491,24824.015537074745
-70.4899999999849,24735.062945369395
-70.4799999999849,24765.439847619473
-70.46999999998489,24755.039392624756
-70.45999999998489,24716.947443895453
-70.44999999998488,24777.185217207687
-70.43999999998488,24736.21722267101
-70.42999999998487,24710.568899626836
-70.41999999998487,24725.67491578457
-70.40999999998486,24674.35490232128
-70.39999999998486,24759.26428993276
-70.38999999998485,24690.282140141342
-70.37999999998485,24679.876175049667
-70.36999999998484,24649.640896590805
-70.35999999998484,24640.86366249673
-70.34999999998483,24680.37380853713
-70.33999999998483,24642.122602215968
-70.32999999998482,24624.78983675866
-70.31999999998482,24628.892299961117
-70.30999999998481,24613.868349097873
-70.2999999999848,24679.732103002796
-70.2899999999848,24590.243815976206
-70.2799999999848,24609.05535338511
-70.26999999998479,24588.69981634356
-70.25999999998479,24649.152958049464
-70.24999999998478,24630.364403608324
-70.23999999998478,24556.81458983874
-70.22999999998477,24624.78709217046
-70.21999999998476,24610.456353645375
-70.20999999998476,24602.691086431823
-70.19999999998475,24525.0895175025
-70.18999999998475,24521.432574151993
-70.17999999998474,24514.515646059433
-70.16999999998474,24595.06225469653
-70.15999999998473,24572.80935350519
-70.14999999998473,24501.37250335912
-70.13999999998472,24530.45054505747
-70.12999999998472,24509.426882222953
-70.11999999998471,24564.393936828397
-70.10999999998471,24552.80700059407
-70.0999999999847,24505.91429229964
-70.0899999999847,24446.174965145845
-70.0799999999847,24495.241715800144
-70.06999999998469,24505.737981631395
-70.05999999998468,24477.802006050388
-70.04999999998468,24487.814931807472
-70.03999999998467,24423.302963914903
-70.02999999998467,24403.94305239748
-70.01999999998466,24475.958265657744
-70.00999999998466,24405.82606978347
-69.99999999998465,24411.816290172763
-69.98999999998465,24458.91351519452
-69.97999999998464,24387.462118410396
-69.96999999998464,24439.514131136024
-69.95999999998463,24413.286646103672
-69.94999999998463,24397.084617447475
-69.93999999998462,24374.067582974443
-69.92999999998462,24420.698249049194
-69.91999999998461,24349.782868102335
-69.9099999999846,24336.686145022668
-69.8999999999846,24360.37779849056
-69.8899999999846,24343.057268081327
-69.87999999998459,24369.63297288599
-69.86999999998459,24355.5415281045
-69.85999999998458,24335.330947922823
-69.84999999998458,24299.963620444527
-69.83999999998457,24285.595235014862
-69.82999999998457,24336.143529641315
-69.81999999998456,24334.576075682526
-69.80999999998456,24339.632891524194
-69.79999999998455,24324.5832560918
-69.78999999998454,24299.334701483374
-69.77999999998454,24296.316905021573
-69.76999999998453,24311.417163090166
-69.75999999998453,24244.02310151973
-69.74999999998452,24262.920665557886
-69.73999999998452,24208.20182364749
-69.72999999998451,24202.07029603904
-69.71999999998451,24194.920628751555
-69.7099999999845,24186.544414889755
-69.6999999999845,24187.838118467702
-69.6899999999845,24185.81325974554
-69.67999999998449,24236.71717455339
-69.66999999998448,24189.149702989078
-69.65999999998448,24164.508604818362
-69.64999999998447,24237.02762888436
-69.63999999998447,24134.01166933642
-69.62999999998446,24150.361682886174
-69.61999999998446,24154.668782494366
-69.60999999998445,24179.40538385764
-69.59999999998445,24190.227348313376
-69.58999999998444,24132.112903823454
-69.57999999998444,24148.802627427995
-69.56999999998443,24170.383128983933
-69.55999999998443,24098.30115957245
-69.54999999998442,24081.84279037698
-69.53999999998442,24152.215153567988
-69.52999999998441,24144.688880230082
-69.5199999999844,24113.47400678716
-69.5099999999844,24103.598730643465
-69.4999999999844,24047.33986051206
-69.48999999998439,24065.829485232818
-69.47999999998439,24078.259948261635
-69.46999999998438,24108.36691838219
-69.45999999998438,24070.13920964016
-69.44999999998437,24059.346898172036
-69.43999999998437,24054.672468423167
-69.42999999998436,24079.961033279244
-69.41999999998436,24018.176236106076
-69.40999999998435,24026.671322323702
-69.39999999998435,24043.78596655831
-69.38999999998434,24017.79692434009
-69.37999999998434,24032.93542676847
-69.36999999998433,23963.399442109207
-69.35999999998432,23997.710555807556
-69.34999999998432,23942.88139175383
-69.33999999998431,23923.971001966464
-69.32999999998431,23930.825807388126
-69.3199999999843,23954.058341801803
-69.3099999999843,23978.34322105922
-69.2999999999843,23927.46069322288
-69.28999999998429,23954.555531461352
-69.27999999998428,23947.97926725008
-69.26999999998428,23940.834562720644
-69.25999999998427,23916.743188307828
-69.24999999998427,23949.026394588953
-69.23999999998426,23881.844656844063
-69.22999999998426,23904.13080721888
-69.21999999998425,23907.41733351056
-69.20999999998425,23891.768512254515
-69.19999999998424,23857.65660913853
-69.18999999998424,23821.257065901085
-69.17999999998423,23824.58121016313
-69.16999999998423,23896.229674136364
-69.15999999998422,23802.261324324747
-69.14999999998422,23816.469395028933
-69.13999999998421,23824.78927286637
-69.12999999998421,23856.994473529434
-69.1199999999842,23840.44452573182
-69.1099999999842,23783.41887848473
-69.09999999998419,23790.305576309514
-69.08999999998419,23766.22536819582
-69.07999999998418,23795.987081109302
-69.06999999998418,23750.82668794795
-69.05999999998417,23738.231319112467
-69.04999999998417,23725.153793132948
-69.03999999998416,23725.7589569392
-69.02999999998416,23801.998272509893
-69.01999999998415,23712.084739777474
-69.00999999998415,23699.44943419979
-68.99999999998414,23716.92962151645
-68.98999999998414,23759.50476599151
-68.97999999998413,23748.41156412196
-68.96999999998413,23692.29581512763
-68.95999999998412,23702.373038241567
-68.94999999998412,23671.359766167272
-68.93999999998411,23736.004065356465
-68.9299999999841,23734.00030015026
-68.9199999999841,23674.345350708558
-68.9099999999841,23660.019600237218
-68.89999999998409,23710.306919042858
-68.88999999998408,23711.96664615364
-68.87999999998408,23701.513406247075
-68.86999999998407,23620.535200202536
-68.85999999998407,23650.587928253095
-68.84999999998406,23589.85822967679
-68.83999999998406,23579.412247069144
-68.82999999998405,23579.183707702403
-68.81999999998405,23572.451776576712
-68.80999999998404,23589.78007744835
-68.79999999998404,23569.409643408737
-68.78999999998403,23548.90794910362
-68.77999999998403,23633.274926765505
-68.76999999998402,23536.307807164387
-68.75999999998402,23606.255879015956
-68.74999999998401,23542.891896675552
-68.73999999998401,23593.139781685608
-68.729999999984,23586.191634758834
-68.719999999984,23579.296831356492
-68.70999999998399,23532.600239505584
-68.69999999998399,23498.846238031227
-68.68999999998398,23492.56354071603
-68.67999999998398,23517.42852335057
-68.66999999998397,23461.610180732594
-68.65999999998397,23483.5787561759
-68.64999999998396,23477.475746461565
-68.63999999998396,23532.871250841854
-68.62999999998395,23451.56361530112
-68.61999999998395,23499.80707587034
-68.60999999998394,23511.598604556468
-68.59999999998394,23503.84141569184
-68.58999999998393,23461.567777246477
-68.57999999998393,23427.99870786841
-68.56999999998392,23424.906047025626
-68.55999999998392,23401.19918880689
-68.54999999998391,23387.372508478464
-68.5399999999839,23428.721291702088
-68.5299999999839,23397.17669927071
-68.5199999999839,23389.150126287703
-68.50999999998389,23411.652259680435
-68.49999999998388,23430.713008546605
-68.48999999998388,23402.138795702816
-68.47999999998387,23355.07887418444
-68.46999999998387,23341.72094921444
-68.45999999998386,23372.499096928328
-68.44999999998386,23404.087030622184
-68.43999999998385,23348.59306642075
-68.42999999998385,23396.00781970651
-68.41999999998384,23340.132668412127
-68.40999999998384,23330.799430561274
-68.39999999998383,23334.85555509529
-68.38999999998383,23325.622392125657
-68.37999999998382,23268.63789858808
-68.36999999998382,23271.58243004738
-68.35999999998381,23292.28310678109
-68.34999999998381,23282.336662246133
-68.3399999999838,23299.733739085128
-68.3299999999838,23274.272230295475
-68.31999999998379,23309.689666033566
-68.30999999998379,23269.312666873684
-68.29999999998378,23213.416277340562
-68.28999999998378,23240.020581809305
-68.27999999998377,23262.952333883557
-68.26999999998377,23235.903517786588
-68.25999999998376,23275.977851855037
-68.24999999998376,23239.69312330061
-68.23999999998375,23176.27816178111
-68.22999999998375,23202.856065790078
-68.21999999998374,23172.041078719303
-68.20999999998374,23200.70838735701
-68.19999999998373,23198.14992292256
-68.18999999998373,23229.243287619465
-68.17999999998372,23213.185872555212
-68.16999999998372,23138.145604523386
-68.15999999998371,23147.02894130999
-68.1499999999837,23157.454539464034
-68.1399999999837,23140.747634793832
-68.1299999999837,23128.949445284656
-68.11999999998369,23106.89314271083
-68.10999999998369,23097.5718033748
-68.09999999998368,23165.364687217596
-68.08999999998368,23153.059786166126
-68.07999999998367,23077.688423512915
-68.06999999998366,23137.460032330127
-68.05999999998366,23110.853109533284
-68.04999999998365,23050.29467147689
-68.03999999998365,23110.771478545914
-68.02999999998364,23089.899735868512
-68.01999999998364,23054.98709839087
-68.00999999998363,23066.814565108012
-67.99999999998363,23084.422220372322
-67.98999999998362,23013.08993217917
-67.97999999998362,23084.762959676336
-67.96999999998361,22989.99602442296
-67.95999999998361,22999.503879709955
-67.9499999999836,23065.849588443125
-67.9399999999836,23008.72487161009
-67.9299999999836,22995.54292715987
-67.91999999998359,23000.34896493759
-67.90999999998358,22983.845652218588
-67.89999999998358,22993.930543145005
-67.88999999998357,22955.663373697324
-67.87999999998357,22950.949144268772
-67.86999999998356,22988.175854523015
-67.85999999998356,22920.13488507924
-67.84999999998355,22982.140372506394
-67.83999999998355,22921.52724270142
-67.82999999998354,22962.634333016333
-67.81999999998354,22968.769828063567
-67.80999999998353,22903.124478079364
-67.79999999998353,22965.56941360306
-67.78999999998352,22960.98828052458
-67.77999999998352,22889.29841013376
-67.76999999998351,22897.476448179652
-67.7599999999835,22892.395659902937
-67.7499999999835,22930.593672524
-67.7399999999835,22910.521246341115
-67.72999999998349,22835.48810087919
-67.71999999998349,22865.346798278413
-67.70999999998348,22863.678255727944
-67.69999999998348,22889.413526208435
-67.68999999998347,22799.809440463014
-67.67999999998347,22880.666019700304
-67.66999999998346,22812.619881943945
-67.65999999998346,22815.070652329618
-67.64999999998345,22785.41024235302
-67.63999999998344,22807.153134509084
-67.62999999998344,22830.5483298554
-67.61999999998343,22810.340644233518
-67.60999999998343,22802.40415644496
-67.59999999998342,22791.669656131686
-67.58999999998342,22823.59875775466
-67.57999999998341,22798.721427535675
-67.56999999998341,22730.563504854406
-67.5599999999834,22760.572849608827
-67.5499999999834,22726.14485761141
-67.5399999999834,22729.10116453618
-67.52999999998339,22699.35286103302
-67.51999999998338,22772.15684912362
-67.50999999998338,22735.33990044178
-67.49999999998337,22675.91969785839
-67.48999999998337,22692.309570604626
-67.47999999998336,22700.178978897133
-67.46999999998336,22666.293756028077
-67.45999999998335,22657.329272972584
-67.44999999998335,22699.599312058213
-67.43999999998334,22653.54941069882
-67.42999999998334,22714.214025545505
-67.41999999998333,22638.932671548977
-67.40999999998333,22667.574821139606
-67.39999999998332,22662.262275201243
-67.38999999998332,22634.839408143787
-67.37999999998331,22615.676828351876
-67.3699999999833,22619.16594040883
-67.3599999999833,22584.64635223134
-67.3499999999833,22579.493431844443
-67.33999999998329,22589.480119498785
-67.32999999998329,22643.92906192552
-67.31999999998328,22616.01346832345
-67.30999999998328,22546.0866720367
-67.29999999998327,22585.171405972156
-67.28999999998327,22581.58414464606
-67.27999999998326,22603.782718430855
-67.26999999998326,22532.3955722867
-67.25999999998325,22572.31896581824
-67.24999999998325,22547.86739163105
-67.23999999998324,22499.158643926236
-67.22999999998324,22502.94602129024
-67.21999999998323,22485.527454800187
-67.20999999998322,22476.527724688396
-67.19999999998322,22500.441505354527
-67.18999999998321,22505.829764175993
-67.17999999998321,22460.780999882587
-67.1699999999832,22476.29518699916
-67.1599999999832,22468.047736619974
-67.1499999999832,22500.781820615775
-67.13999999998319,22430.41057202004
-67.12999999998318,22426.649406136068
-67.11999999998318,22416.31874365787
-67.10999999998317,22484.84701104569
-67.09999999998317,22444.263734431366
-67.08999999998316,22461.21620555349
-67.07999999998316,22412.196160349802
-67.06999999998315,22426.96370757532
-67.05999999998315,22409.654922517853
-67.04999999998314,22412.620537936968
-67.03999999998314,22435.84167183366
-67.02999999998313,22447.792962297797
-67.01999999998313,22367.674365763127
-67.00999999998312,22417.623827746076
-66.99999999998312,22383.279558945545
-66.98999999998311,22406.121112441655
-66.97999999998311,22348.433762324566
-66.9699999999831,22406.373874732053
-66.9599999999831,22316.140055318334
-66.94999999998309,22378.163993470513
-66.93999999998309,22372.82687104318
-66.92999999998308,22324.595418429817
-66.91999999998308,22288.58168055979
-66.90999999998307,22341.100902039867
-66.89999999998307,22293.38309656392
-66.88999999998306,22262.54950870045
-66.87999999998306,22306.47063134923
-66.86999999998305,22297.166404899275
-66.85999999998305,22291.7922300584
-66.84999999998304,22289.5898039304
-66.83999999998304,22298.89538717011
-66.82999999998303,22299.628145335024
-66.81999999998303,22275.67846222004
-66.80999999998302,22218.143908435773
-66.79999999998302,22207.094654985834
-66.78999999998301,22266.978751437142
-66.779999999983,22242.201767693736
-66.769999999983,22245.947893774955
-66.759999999983,22220.876759657298
-66.74999999998299,22196.669998530913
-66.73999999998298,22201.064836469628
-66.72999999998298,22250.362102851745
-66.71999999998297,22217.60860962487
-66.70999999998297,22214.71730695998
-66.69999999998296,22174.503623835975
-66.68999999998296,22133.59640311905
-66.67999999998295,22183.852376690742
-66.66999999998295,22122.502740227166
-66.65999999998294,22116.839674304058
-66.64999999998294,22142.672966158625
-66.63999999998293,22124.728003778248
-66.62999999998293,22127.10462416819
-66.61999999998292,22121.17234697951
-66.60999999998292,22112.954728771027
-66.59999999998291,22091.079668328166
-66.58999999998291,22066.48188436411
-66.5799999999829,22105.789050854433
-66.5699999999829,22109.067653829385
-66.55999999998289,22079.524317443706
-66.54999999998289,22065.841255995292
-66.53999999998288,22097.87161972968
-66.52999999998288,22062.044918464144
-66.51999999998287,22085.46042554114
-66.50999999998287,22086.515474518546
-66.49999999998286,22057.076961318835
-66.48999999998286,22026.521139636665
-66.47999999998285,22014.11506007025
-66.46999999998285,22053.680581253808
-66.45999999998284,22006.570093106937
-66.44999999998284,22006.804789255737
-66.43999999998283,21979.707427668345
-66.42999999998283,21974.240460457517
-66.41999999998282,21964.08771069128
-66.40999999998282,22025.65689473883
-66.39999999998281,21947.806970665744
-66.3899999999828,21981.206748674587
-66.3799999999828,21990.61036913989
-66.3699999999828,21934.604167486345
-66.35999999998279,22000.964194502125
-66.34999999998278,21965.9022158099
-66.33999999998278,21899.221464073147
-66.32999999998277,21889.614685718156
-66.31999999998277,21932.692313107997
-66.30999999998276,21884.31576839683
-66.29999999998276,21891.731083318467
-66.28999999998275,21940.964240612964
-66.27999999998275,21899.877853322578
-66.26999999998274,21848.937184189635
-66.25999999998274,21915.64288976653
-66.24999999998273,21911.121492316393
-66.23999999998273,21888.6983314794
-66.22999999998272,21842.399709930603
-66.21999999998272,21859.042133845855
-66.20999999998271,21859.48004252321
-66.19999999998271,21874.12514844633
-66.1899999999827,21814.258644084937
-66.1799999999827,21825.982946558797
-66.16999999998269,21857.765559023646
-66.15999999998269,21778.0898035853
-66.14999999998268,21847.23402968865
-66.13999999998268,21859.953018201086
-66.12999999998267,21824.946073075353
-66.11999999998267,21756.391565722854
-66.10999999998266,21804.245596238772
-66.09999999998266,21807.99379508154
-66.08999999998265,21795.473569344784
-66.07999999998265,21769.424732144165
-66.06999999998264,21792.56803330293
-66.05999999998264,21743.05431203012
-66.04999999998263,21719.6850198268
-66.03999999998263,21716.803583154193
-66.02999999998262,21706.43478618652
-66.01999999998262,21687.15681759785
-66.00999999998261,21720.190941998342
-65.9999999999826,21740.963163963825
-65.9899999999826,21734.41844068835
-65.9799999999826,21702.952255347544
-65.96999999998259,21653.07963783032
-65.95999999998259,21729.81403944246
-65.94999999998258,21642.915847794855
-65.93999999998258,21646.243791666413
-65.92999999998257,21647.765248302774
-65.91999999998256,21673.529114006953
-65.90999999998256,21672.066108242965
-65.89999999998255,21697.05647659639
-65.88999999998255,21624.307709266977
-65.87999999998254,21655.540652502557
-65.86999999998254,21605.42955811591
-65.85999999998253,21611.831163293155
-65.84999999998253,21612.032772356808
-65.83999999998252,21582.825645754794
-65.82999999998252,21599.755840384318
-65.81999999998251,21564.320835939565
-65.80999999998251,21618.28018051831
-65.7999999999825,21585.55762461033
-65.7899999999825,21586.16924006474
-65.7799999999825,21567.767450117906
-65.76999999998249,21521.108171545577
-65.75999999998248,21541.2030490096
-65.74999999998248,21579.099355242015
-65.73999999998247,21595.93739895876
-65.72999999998247,21584.78237460488
-65.71999999998246,21503.14040943678
-65.70999999998246,21554.285276412127
-65.69999999998245,21545.59377985138
-65.68999999998245,21521.877281330944
-65.67999999998244,21538.8801561139
-65.66999999998244,21482.18136054811
-65.65999999998243,21507.983523624513
-65.64999999998243,21450.818369143144
-65.63999999998242,21507.963580618885
-65.62999999998242,21428.092749248874
-65.61999999998241,21441.91755278669
-65.6099999999824,21422.69303973912
-65.5999999999824,21434.618779450302
-65.5899999999824,21455.36875388133
-65.57999999998239,21466.022086614506
-65.56999999998239,21416.158469040143
-65.55999999998238,21455.251829434
-65.54999999998238,21392.982208646874
-65.53999999998237,21412.739209758885
-65.52999999998237,21424.27452185976
-65.51999999998236,21445.851279907598
-65.50999999998236,21353.82295695101
-65.49999999998235,21411.65482737329
-65.48999999998235,21382.089823844977
-65.47999999998234,21359.384104243894
-65.46999999998233,21415.033559341085
-65.45999999998233,21394.732149510957
-65.44999999998232,21308.809137255805
-65.43999999998232,21328.261244706468
-65.42999999998231,21296.715369764537
-65.41999999998231,21341.028810658645
-65.4099999999823,21363.370165170058
-65.3999999999823,21311.950844769777
-65.3899999999823,21300.3330900193
-65.37999999998229,21303.475760448626
-65.36999999998228,21337.257901621946
-65.35999999998228,21294.817317053075
-65.34999999998227,21293.145945423414
-65.33999999998227,21285.296036631713
-65.32999999998226,21233.38465449641
-65.31999999998226,21264.264370057834
-65.30999999998225,21249.993596790995
-65.29999999998225,21258.641573489367
-65.28999999998224,21204.86387284397
-65.27999999998224,21224.260115780773
-65.26999999998223,21288.764898213914
-65.25999999998223,21243.026141121536
-65.24999999998222,21252.50588532145
-65.23999999998222,21224.32237319673
-65.22999999998221,21260.87766416514
-65.2199999999822,21186.132550161783
-65.2099999999822,21204.86370302999
-65.1999999999822,21209.042314270293
-65.18999999998219,21183.097529346083
-65.17999999998219,21214.5722553543
-65.16999999998218,21129.656982279823
-65.15999999998218,21218.224553334334
-65.14999999998217,21122.024052127945
-65.13999999998217,21147.175479878366
-65.12999999998216,21150.402299808244
-65.11999999998216,21192.72182127897
-65.10999999998215,21167.57218151706
-65.09999999998215,21088.38997075813
-65.08999999998214,21167.07783821538
-65.07999999998214,21166.04235444636
-65.06999999998213,21156.77721092735
-65.05999999998213,21144.366527359747
-65.04999999998212,21104.650633399116
-65.03999999998211,21046.80809571645
-65.02999999998211,21134.251326023797
-65.0199999999821,21029.309428959976
-65.0099999999821,21038.29447802853
-64.9999999999821,21022.14185928569
-64.98999999998209,21060.619922819027
-64.97999999998208,21054.669874331128
-64.96999999998208,21069.126652953713
-64.95999999998207,21037.061584191088
-64.94999999998207,21005.265753368218
-64.93999999998206,21018.76055113065
-64.92999999998206,21049.291544083524
-64.91999999998205,21029.959776672535
-64.90999999998205,20984.709074499304
-64.89999999998204,21039.36950839005
-64.88999999998204,20980.21934270621
-64.87999999998203,21029.246289522598
-64.86999999998203,20932.951909822794
-64.85999999998202,20996.95137613071
-64.84999999998202,20932.887897960212
-64.83999999998201,20941.23256608388
-64.82999999998201,20915.114540108432
-64.819999999982,20980.97413743872
-64.809999999982,20963.915881432258
-64.79999999998199,20984.335450104434
-64.78999999998199,20920.69235536991
-64.77999999998198,20956.999529063814
-64.76999999998198,20926.31536760766
-64.75999999998197,20949.678706247745
-64.74999999998197,20897.761203861395
-64.73999999998196,20897.07520956441
-64.72999999998196,20898.731958112516
-64.71999999998195,20893.170365133636
-64.70999999998195,20914.459334819163
-64.69999999998194,20841.016820982633
-64.68999999998194,20882.00059743116
-64.67999999998193,20889.13404441228
-64.66999999998193,20859.0740977194
-64.65999999998192,20881.158076365886
-64.64999999998192,20836.84517451086
-64.63999999998191,20800.57232174963
-64.6299999999819,20815.06148370943
-64.6199999999819,20788.146967081317
-64.6099999999819,20861.55004527121
-64.59999999998189,20846.14032538249
-64.58999999998188,20772.326669748305
-64.57999999998188,20820.366272158644
-64.56999999998187,20833.431614388595
-64.55999999998187,20768.90766357023
-64.54999999998186,20761.093663780182
-64.53999999998186,20784.55642709983
-64.52999999998185,20762.93808380605
-64.51999999998185,20736.9867937812
-64.50999999998184,20719.692182418807
-64.49999999998184,20740.21892917564
-64.48999999998183,20734.205499633346
-64.47999999998183,20731.105981998186
-64.46999999998182,20732.58990789561
-64.45999999998182,20765.378382096216
-64.44999999998181,20730.898232454816
-64.43999999998181,20699.20496117649
-64.4299999999818,20699.998213281335
-64.4199999999818,20726.281299706105
-64.40999999998179,20671.1619921623
-64.39999999998179,20683.131425083033
-64.38999999998178,20625.379507949012
-64.37999999998178,20618.60982001971
-64.36999999998177,20700.51753095723
-64.35999999998177,20647.516471765346
-64.34999999998176,20632.184313895013
-64.33999999998176,20672.788418700213
-64.32999999998175,20616.52312446339
-64.31999999998175,20665.907136604157
-64.30999999998174,20646.14621072985
-64.29999999998174,20640.961772552917
-64.28999999998173,20624.034012161428
-64.27999999998173,20644.23411355228
-64.26999999998172,20604.46276070046
-64.25999999998172,20608.221886722902
-64.24999999998171,20544.886838657934
-64.2399999999817,20586.6928231399
-64.2299999999817,20578.190552300784
-64.2199999999817,20595.662632442658
-64.20999999998169,20530.837317978414
-64.19999999998169,20534.115929574276
-64.18999999998168,20519.182464146605
-64.17999999998167,20547.83977251186
-64.16999999998167,20553.579161651785
-64.15999999998166,20529.915434966606
-64.14999999998166,20567.89531225827
-64.13999999998165,20522.214653392297
-64.12999999998165,20470.6724398767
-64.11999999998164,20493.672485051502
-64.10999999998164,20483.39596678121
-64.09999999998163,20523.159650785914
-64.08999999998163,20491.2095037091
-64.07999999998162,20507.45299282516
-64.06999999998162,20481.894088621753
-64.05999999998161,20448.103520011915
-64.04999999998161,20490.046565290628
-64.0399999999816,20444.927234584364
-64.0299999999816,20395.129598105246
-64.0199999999816,20438.394753697023
-64.00999999998159,20444.42908417393
-63.99999999998159,20398.371512126163
-63.98999999998159,20384.943007507558
-63.979999999981594,20452.461086918982
-63.969999999981596,20391.839075390944
-63.9599999999816,20383.63002292462
-63.9499999999816,20375.35673776248
-63.9399999999816,20403.843262003134
-63.929999999981604,20332.89247316388
-63.919999999981606,20328.115073022545
-63.90999999998161,20388.495547470946
-63.89999999998161,20331.681205778197
-63.88999999998161,20328.11465174929
-63.879999999981614,20371.923715595058
-63.869999999981616,20295.674201220165
-63.85999999998162,20296.23069945366
-63.84999999998162,20362.42226935213
-63.83999999998162,20337.14900729235
-63.829999999981624,20319.980494162464
-63.819999999981626,20316.988709570862
-63.80999999998163,20276.139509033015
-63.79999999998163,20345.463939241432
-63.78999999998163,20251.68176656766
-63.779999999981634,20296.005477326773
-63.769999999981636,20286.376895211837
-63.75999999998164,20289.056216187877
-63.74999999998164,20262.78302604382
-63.73999999998164,20293.96150119485
-63.729999999981644,20247.60075894565
-63.719999999981646,20284.991977165042
-63.70999999998165,20232.064808904946
-63.69999999998165,20251.58754217942
-63.68999999998165,20225.221523878572
-63.67999999998165,20268.086606585053
-63.669999999981655,20216.92890508606
-63.65999999998166,20174.005768001603
-63.64999999998166,20181.028894237214
-63.63999999998166,20202.36074776531
-63.62999999998166,20233.380066908267
-63.619999999981665,20220.570166298272
-63.60999999998167,20194.302119004566
-63.59999999998167,20216.159646178196
-63.58999999998167,20130.47182236906
-63.57999999998167,20167.784342386873
-63.569999999981675,20167.42339799967
-63.55999999998168,20191.01394561365
-63.54999999998168,20170.5445393375
-63.53999999998168,20137.874850304303
-63.52999999998168,20089.82261517183
-63.519999999981685,20159.32006528725
-63.50999999998169,20151.58383972269
-63.49999999998169,20110.598151065715
-63.48999999998169,20059.081480482873
-63.47999999998169,20090.9182877891
-63.469999999981695,20133.02749881948
-63.4599999999817,20060.859352067033
-63.4499999999817,20083.025217257564
-63.4399999999817,20073.646664299366
-63.4299999999817,20051.34897136807
-63.419999999981705,20089.72082530232
-63.40999999998171,20011.6299382154
-63.39999999998171,20017.948890062657
-63.38999999998171,20036.745629612557
-63.37999999998171,20041.37885310427
-63.369999999981715,20072.57380906596
-63.35999999998172,20040.614249841554
-63.34999999998172,19967.25988991278
-63.33999999998172,20023.6864147253
-63.32999999998172,20009.260139155744
-63.319999999981725,20007.72776771492
-63.30999999998173,20021.66130201867
-63.29999999998173,19974.80023341018
-63.28999999998173,19945.140521145448
-63.27999999998173,19941.90870042956
-63.269999999981735,19917.4177604252
-63.25999999998174,19943.53022931523
-63.24999999998174,19923.16613908912
-63.23999999998174,19923.915461732053
-63.22999999998174,19945.08395736557
-63.219999999981745,19975.969477808405
-63.20999999998175,19894.19538999091
-63.19999999998175,19943.695154887333
-63.18999999998175,19935.43518396161
-63.17999999998175,19925.98281477998
-63.169999999981755,19853.185906173218
-63.15999999998176,19880.95578665481
-63.14999999998176,19920.67462665629
-63.13999999998176,19832.13221606545
-63.12999999998176,19846.99915705985
-63.119999999981765,19820.339328752583
-63.10999999998177,19876.04228109341
-63.09999999998177,19828.617050141842
-63.08999999998177,19802.645690140613
-63.07999999998177,19831.27371572689
-63.069999999981775,19853.15357767029
-63.05999999998178,19782.8073721774
-63.04999999998178,19849.799199406734
-63.03999999998178,19767.58194600238
-63.02999999998178,19841.39590127832
-63.019999999981785,19776.948350400195
-63.00999999998179,19836.40750114024
-62.99999999998179,19766.926369814886
-62.98999999998179,19818.711070399728
-62.97999999998179,19776.613951887255
-62.969999999981795,19761.228567348582
-62.9599999999818,19755.166312175883
-62.9499999999818,19778.091945409633
-62.9399999999818,19753.488033129288
-62.9299999999818,19772.119725784967
-62.919999999981805,19785.70715256826
-62.90999999998181,19741.121258818835
-62.89999999998181,19755.050945336025
