x,y,y = 5x^2 + 2x + 20,salt range: [1;50]
-9.61999999998559,473.2138377934299
-9.60999999998559,471.16425895123683
-9.59999999998559,511.2137497099143
-9.58999999998559,494.7353477863956
-9.57999999998559,492.13557268780664
-9.56999999998559,482.7892693185959
-9.55999999998559,477.66558955623793
-9.549999999985591,463.84991097568803
-9.539999999985591,482.55741583540856
-9.529999999985591,480.48745805095876
-9.519999999985592,476.5011653394659
-9.509999999985592,455.41697016029343
-9.499999999985592,470.2898458244923
-9.489999999985592,486.73138839987314
-9.479999999985592,483.7820680142359
-9.469999999985593,457.4877592420343
-9.459999999985593,465.8652279689077
-9.449999999985593,468.35183083179425
-9.439999999985593,473.39090211919836
-9.429999999985593,464.55498450296767
-9.419999999985594,466.8842845642347
-9.409999999985594,480.0287917221975
-9.399999999985594,445.7220475096484
-9.389999999985594,462.25632386079565
-9.379999999985595,474.4281141127237
-9.369999999985595,471.1156727967505
-9.359999999985595,444.7543874921046
-9.349999999985595,463.78994797134004
-9.339999999985595,475.2935733820045
-9.329999999985596,485.6793731821718
-9.319999999985596,471.5138013001921
-9.309999999985596,484.17490530868474
-9.299999999985596,454.3098385839774
-9.289999999985596,448.1391483508397
-9.279999999985597,464.4332488397652
-9.269999999985597,450.98915691545307
-9.259999999985597,463.4939584212645
-9.249999999985597,439.38703297890106
-9.239999999985598,429.61823856457784
-9.229999999985598,462.7180899153091
-9.219999999985598,437.30320373923223
-9.209999999985598,430.7726423744729
-9.199999999985598,466.52551497860424
-9.189999999985599,468.3463204395938
-9.179999999985599,455.7420313738445
-9.169999999985599,455.83517327926086
-9.1599999999856,447.06275550872874
-9.1499999999856,454.3255833952188
-9.1399999999856,469.58147922681195
-9.1299999999856,462.16540566167083
-9.1199999999856,468.61711510655607
-9.1099999999856,437.5515454302307
-9.0999999999856,464.4487993549573
-9.0899999999856,448.28051550139605
-9.079999999985601,464.0203975197162
-9.069999999985601,425.4823403868141
-9.059999999985601,453.0451420074412
-9.049999999985602,452.8945303584082
-9.039999999985602,413.958704629933
-9.029999999985602,417.0316296980045
-9.019999999985602,447.24909702524036
-9.009999999985602,426.46721574712035
-8.999999999985603,419.83433572017725
-8.989999999985603,430.36902613342795
-8.979999999985603,424.3639290058521
-8.969999999985603,427.4142244811816
-8.959999999985603,407.587790675878
-8.949999999985604,406.2606665865316
-8.939999999985604,414.26628321782187
-8.929999999985604,447.86130781301074
-8.919999999985604,445.4876515902169
-8.909999999985605,448.08277193609337
-8.899999999985605,446.7142057461207
-8.889999999985605,436.3254082400723
-8.879999999985605,421.3961807597282
-8.869999999985605,422.140973341481
-8.859999999985606,410.5722708717168
-8.849999999985606,397.20544658557685
-8.839999999985606,437.5184389700248
-8.829999999985606,404.42825902319674
-8.819999999985606,439.2116416575049
-8.809999999985607,409.46561242226494
-8.799999999985607,393.1427348632535
-8.789999999985607,422.45431604530256
-8.779999999985607,398.8428600966981
-8.769999999985608,419.3939708194874
-8.759999999985608,388.38021860032507
-8.749999999985608,403.27910364239506
-8.739999999985608,419.0392013640121
-8.729999999985608,424.81920305040876
-8.719999999985609,394.41143694251616
-8.709999999985609,401.3834590572868
-8.699999999985609,417.2083814476981
-8.68999999998561,430.66828045597276
-8.67999999998561,398.2476588676688
-8.66999999998561,392.50955641331666
-8.65999999998561,381.2704486049328
-8.64999999998561,418.2479066113193
-8.63999999998561,392.5147772971855
-8.62999999998561,382.1040229402051
-8.61999999998561,387.2996602120794
-8.609999999985611,383.1325169330096
-8.599999999985611,393.2676165381415
-8.589999999985611,389.49652599932637
-8.579999999985612,391.3881624138138
-8.569999999985612,409.0416563441167
-8.559999999985612,381.3424417034871
-8.549999999985612,381.44665497135213
-8.539999999985612,397.48928420091187
-8.529999999985613,407.58956250602847
-8.519999999985613,375.25548667614476
-8.509999999985613,391.1918939432732
-8.499999999985613,365.4982622031068
-8.489999999985613,366.28973909870285
-8.479999999985614,406.15532258447763
-8.469999999985614,371.6295088852271
-8.459999999985614,386.32819255311995
-8.449999999985614,409.6973567165067
-8.439999999985615,377.83686361089605
-8.429999999985615,393.7651605278255
-8.419999999985615,363.23905255783734
-8.409999999985615,391.0722729394315
-8.399999999985615,357.3248369439543
-8.389999999985616,364.0610461413142
-8.379999999985616,401.177568788695
-8.369999999985616,394.445511754518
-8.359999999985616,354.03451704846765
-8.349999999985616,396.81639744600807
-8.339999999985617,368.3857746997755
-8.329999999985617,389.47197861359433
-8.319999999985617,358.0175536717032
-8.309999999985617,390.21313673774625
-8.299999999985618,357.0360526396019
-8.289999999985618,393.9522576351521
-8.279999999985618,370.30067997660166
-8.269999999985618,367.1595061643522
-8.259999999985618,382.15047393533536
-8.249999999985619,361.4062772947504
-8.239999999985619,370.82514400365847
-8.229999999985619,354.5644845303005
-8.21999999998562,370.5622613451586
-8.20999999998562,373.58168105348665
-8.19999999998562,381.9946487348314
-8.18999999998562,387.1758017226998
-8.17999999998562,354.17717079374495
-8.16999999998562,380.27969038651213
-8.15999999998562,348.3396331577636
-8.14999999998562,384.61436178303217
-8.139999999985621,344.2926215294711
-8.129999999985621,341.3812947984866
-8.119999999985621,365.30569413232155
-8.109999999985622,362.73789552109776
-8.099999999985622,376.2323637951643
-8.089999999985622,338.45656411105756
-8.079999999985622,352.67396916427765
-8.069999999985622,352.96664736261437
-8.059999999985623,376.0545239543851
-8.049999999985623,335.83990606086167
-8.039999999985623,330.62128771124657
-8.029999999985623,365.70390279828746
-8.019999999985624,363.5908217529701
-8.009999999985624,333.5540879624597
-7.999999999985624,368.92790777294465
-7.989999999985624,346.48419055559344
-7.979999999985624,368.5747739533339
-7.969999999985625,366.96580561409746
-7.959999999985625,342.34064203811994
-7.949999999985625,335.9819498423439
-7.939999999985625,349.11670398069896
-7.929999999985625,320.55565061073065
-7.919999999985626,337.5992011435641
-7.909999999985626,357.51348150958245
-7.899999999985626,364.2833662308179
-7.889999999985626,335.68526184990844
-7.8799999999856265,320.1335534746752
-7.869999999985627,318.1650066379673
-7.859999999985627,315.0399901497244
-7.849999999985627,354.7444837102178
-7.839999999985627,330.94011155412016
-7.829999999985628,322.17963016103494
-7.819999999985628,330.31257247911554
-7.809999999985628,356.5613394121552
-7.799999999985628,346.64457387785825
-7.789999999985628,357.73602446133077
-7.779999999985629,337.42821793502475
-7.769999999985629,350.45763570813386
-7.759999999985629,348.2592199516158
-7.749999999985629,330.7516644529439
-7.7399999999856295,318.69133696934927
-7.72999999998563,308.83301299942866
-7.71999999998563,306.6424773287914
-7.70999999998563,331.84338773570977
-7.69999999998563,318.3535370172079
-7.6899999999856306,330.6602462234258
-7.679999999985631,305.1685684611627
-7.669999999985631,335.0781392742951
-7.659999999985631,326.7349834696664
-7.649999999985631,340.7746132166793
-7.639999999985632,332.61505504579077
-7.629999999985632,339.64667530501555
-7.619999999985632,330.7550768330908
-7.609999999985632,342.3401452103721
-7.5999999999856325,341.7760955026006
-7.589999999985633,328.0930550036909
-7.579999999985633,332.6302383334137
-7.569999999985633,302.3755683405712
-7.559999999985633,331.80920979670316
-7.5499999999856335,327.23273894834347
-7.539999999985634,300.9966217418393
-7.529999999985634,312.7227504573448
-7.519999999985634,324.8233959246769
-7.509999999985634,320.39208900990275
-7.499999999985635,331.21556714960093
-7.489999999985635,331.3404662129524
-7.479999999985635,319.7163717897742
-7.469999999985635,322.1020957827729
-7.4599999999856355,304.1196036649535
-7.449999999985636,321.30628987029786
-7.439999999985636,318.76879162814953
-7.429999999985636,288.8791449522325
-7.419999999985636,294.95682011277813
-7.4099999999856365,317.40943216461733
-7.399999999985637,285.00322151441634
-7.389999999985637,302.225625986253
-7.379999999985637,296.7914066121609
-7.369999999985637,312.71733028706143
-7.359999999985638,300.8157078349388
-7.349999999985638,322.48320758722167
-7.339999999985638,285.1181909552009
-7.329999999985638,319.9988091857924
-7.319999999985638,310.88773033521807
-7.309999999985639,274.6715851537988
-7.299999999985639,312.94897676022697
-7.289999999985639,275.38661841037464
-7.279999999985639,294.88637325724903
-7.2699999999856395,289.94551388505414
-7.25999999998564,288.1284898138165
-7.24999999998564,314.16216157749466
-7.23999999998564,277.9605080358528
-7.22999999998564,288.8029376199917
-7.219999999985641,297.1377570836597
-7.209999999985641,311.0452357223036
-7.199999999985641,299.5408184621581
-7.189999999985641,304.6770378479454
-7.179999999985641,302.1427266793057
-7.169999999985642,289.87158159467026
-7.159999999985642,273.45146364588084
-7.149999999985642,309.0449910037461
-7.139999999985642,300.5459275383326
-7.1299999999856425,270.0410670075159
-7.119999999985643,284.8412026065251
-7.109999999985643,261.6862819524691
-7.099999999985643,298.7990102700612
-7.089999999985643,279.6193150998594
-7.0799999999856436,281.9417881186116
-7.069999999985644,272.22334575891483
-7.059999999985644,264.7339511705494
-7.049999999985644,277.4755806227653
-7.039999999985644,283.16144209265644
-7.029999999985645,271.5773882543359
-7.019999999985645,285.1707552530482
-7.009999999985645,289.3396998943948
-6.999999999985645,282.5212324104662
-6.9899999999856455,254.47216606372893
-6.979999999985646,268.059449620885
-6.969999999985646,275.1609179048843
-6.959999999985646,298.94215045795426
-6.949999999985646,266.61856058745815
-6.9399999999856465,290.91420637971646
-6.929999999985647,257.65140890402347
-6.919999999985647,277.3907141169226
-6.909999999985647,272.71275081491535
-6.899999999985647,259.7973741226563
-6.889999999985648,254.39730028545193
-6.879999999985648,262.39090030189107
-6.869999999985648,253.88079226936318
-6.859999999985648,255.61127022373827
-6.8499999999856485,268.42001572781743
-6.839999999985649,276.91022845065754
-6.829999999985649,245.7024244705322
-6.819999999985649,256.9555014248195
-6.809999999985649,254.57074703408523
-6.7999999999856495,252.1277904865028
-6.78999999998565,240.44691235147255
-6.77999999998565,241.30766606897075
-6.76999999998565,241.64086653162323
-6.75999999998565,266.0920706399362
-6.749999999985651,239.65373768323724
-6.739999999985651,278.78522967984674
-6.729999999985651,252.57110176770908
-6.719999999985651,261.7763256884522
-6.709999999985651,255.69094929665988
-6.699999999985652,245.24638141901175
-6.689999999985652,277.6422668542203
-6.679999999985652,277.53937831541737
-6.669999999985652,273.42398629215757
-6.6599999999856525,243.98770372637736
-6.649999999985653,268.0303800192631
-6.639999999985653,235.49961091036644
-6.629999999985653,245.62779532028077
-6.619999999985653,237.79644665698106
-6.609999999985654,229.60897699319185
-6.599999999985654,245.8299786116841
-6.589999999985654,258.27503190955366
-6.579999999985654,255.6152358664997
-6.569999999985654,259.3814188668639
-6.559999999985655,247.48185908880268
-6.549999999985655,264.33319039365523
-6.539999999985655,250.57701730712674
-6.529999999985655,229.42602751891127
-6.5199999999856555,268.3455485516672
-6.509999999985656,247.2034431012593
-6.499999999985656,248.66805082240137
-6.489999999985656,235.7368468773462
-6.479999999985656,250.35520993619727
-6.469999999985657,237.43402106712568
-6.459999999985657,239.77677321148266
-6.449999999985657,241.84284187812514
-6.439999999985657,247.54609728212986
-6.429999999985657,218.84094784767035
-6.419999999985658,225.38633438328907
-6.409999999985658,259.5883628157827
-6.399999999985658,217.57185889921126
-6.389999999985658,222.66892405440623
-6.3799999999856585,249.66862605340933
-6.369999999985659,221.9576686948383
-6.359999999985659,239.6897452007674
-6.349999999985659,220.92519765781256
-6.339999999985659,253.23760623167612
-6.3299999999856595,215.32633094409164
-6.31999999998566,254.7215048016398
-6.30999999998566,242.5192098519137
-6.29999999998566,251.31974454124398
-6.28999999998566,251.02233457184107
-6.279999999985661,234.99782865965872
-6.269999999985661,248.34084445407467
-6.259999999985661,250.5993904994758
-6.249999999985661,218.57967987021652
-6.2399999999856615,204.79410238831147
-6.229999999985662,213.91009186444822
-6.219999999985662,231.49688421354367
-6.209999999985662,225.56730286424835
-6.199999999985662,244.2653149713779
-6.1899999999856625,230.73092836496218
-6.179999999985663,235.13721199357798
-6.169999999985663,241.37612543697517
-6.159999999985663,222.3879328084934
-6.149999999985663,199.98223780102973
-6.139999999985664,206.76703713961177
-6.129999999985664,224.84704848333232
-6.119999999985664,216.91652212983163
-6.109999999985664,204.67857977863278
-6.0999999999856644,209.8778968567546
-6.089999999985665,228.12269790653846
-6.079999999985665,241.86298421569285
-6.069999999985665,208.93362061661946
-6.059999999985665,237.79339294713998
-6.0499999999856655,231.60574239765685
-6.039999999985666,215.5061585195121
-6.029999999985666,195.4590345396265
-6.019999999985666,211.97818772217695
-6.009999999985666,227.40658573399736
-5.999999999985667,214.4396510520226
-5.989999999985667,214.93169470422959
-5.979999999985667,218.8266063340887
-5.969999999985667,231.1632529095646
-5.959999999985667,221.66567404499744
-5.949999999985668,233.36195968108703
-5.939999999985668,199.1886744791332
-5.929999999985668,214.61628587173445
-5.919999999985668,189.2427292928597
-5.9099999999856685,226.09587535820833
-5.899999999985669,217.39138633849578
-5.889999999985669,213.8214521586165
-5.879999999985669,198.4949215631137
-5.869999999985669,229.5840937902944
-5.85999999998567,199.01303357189312
-5.84999999998567,230.3830796035802
-5.83999999998567,213.2907460222872
-5.82999999998567,224.5503360373324
-5.81999999998567,189.1683898573495
-5.809999999985671,205.59084461579076
-5.799999999985671,184.399132715576
-5.789999999985671,186.69219641957235
-5.779999999985671,195.56258141965657
-5.7699999999856715,209.8428037339027
-5.759999999985672,175.4305849688291
-5.749999999985672,203.54711411448142
-5.739999999985672,193.0714339431574
-5.729999999985672,202.23750005957646
-5.7199999999856725,193.37120480934954
-5.709999999985673,218.65631436568094
-5.699999999985673,179.10613785976597
-5.689999999985673,177.7179473064826
-5.679999999985673,219.2174329609237
-5.669999999985674,176.65953517117768
-5.659999999985674,181.52001234957973
-5.649999999985674,181.6503033274198
-5.639999999985674,196.71930209748976
-5.6299999999856745,205.45335699458462
-5.619999999985675,183.3152089274085
-5.609999999985675,184.22005559925006
-5.599999999985675,199.74003277350246
-5.589999999985675,184.04594056330154
-5.5799999999856755,190.90713979545535
-5.569999999985676,169.52851376447123
-5.559999999985676,211.23976587252807
-5.549999999985676,207.24098694458883
-5.539999999985676,185.20447295305962
-5.529999999985677,206.77244623776176
-5.519999999985677,209.39125838442365
-5.509999999985677,170.78373725696264
-5.499999999985677,207.26248706684692
-5.4899999999856774,183.389642192744
-5.479999999985678,168.8353434306855
-5.469999999985678,163.10181912979405
-5.459999999985678,192.767589721707
-5.449999999985678,192.55324227029504
-5.4399999999856785,197.58398768131488
-5.429999999985679,162.2737539157784
-5.419999999985679,182.1108497979433
-5.409999999985679,179.8976323621666
-5.399999999985679,192.57872286839884
-5.38999999998568,199.35793810215097
-5.37999999998568,195.30830847946729
-5.36999999998568,166.85871065615945
-5.35999999998568,159.41230428379262
-5.34999999998568,161.7149118077284
-5.339999999985681,173.52591703067796
-5.329999999985681,180.51136141216273
-5.319999999985681,154.22138153426923
-5.309999999985681,172.45572296877464
-5.2999999999856815,151.46690049209937
-5.289999999985682,182.28691846068347
-5.279999999985682,168.2579990512651
-5.269999999985682,194.64920643376408
-5.259999999985682,187.3793548267529
-5.249999999985683,150.4534552459385
-5.239999999985683,188.1477537243677
-5.229999999985683,171.42098619751158
-5.219999999985683,189.9419016267812
-5.209999999985683,183.74170116894086
-5.199999999985684,177.34239251047353
-5.189999999985684,175.57700695622648
-5.179999999985684,193.78520455953986
-5.169999999985684,155.99940354378703
-5.1599999999856845,186.77470160215051
-5.149999999985685,154.88442519317238
-5.139999999985685,147.90716160438993
-5.129999999985685,164.25694051051414
-5.119999999985685,165.2234599488486
-5.1099999999856855,171.64265591820674
-5.099999999985686,143.7395910429809
-5.089999999985686,175.08700310014552
-5.079999999985686,152.39630387161546
-5.069999999985686,147.67738925213314
-5.059999999985687,172.12421221574226
-5.049999999985687,186.6411581282875
-5.039999999985687,150.2382848781864
-5.029999999985687,138.3904001737596
-5.0199999999856875,160.95574757553987
-5.009999999985688,186.2461030348441
-4.999999999985688,180.47395885093854
-4.989999999985688,171.997951837022
-4.979999999985688,157.74994369845427
-4.9699999999856885,145.9424217385093
-4.959999999985689,148.89080547838438
-4.949999999985689,152.59061540353682
-4.939999999985689,133.8943456057474
-4.929999999985689,160.84866640717814
-4.91999999998569,149.37179039819077
-4.90999999998569,138.14730419023877
-4.89999999998569,149.83959933270327
-4.88999999998569,147.7335581941873
-4.8799999999856905,153.18489015655496
-4.869999999985691,167.1363558808096
-4.859999999985691,132.9891457831448
-4.849999999985691,133.67914264486888
-4.839999999985691,141.53738015846403
-4.8299999999856915,169.83645203238586
-4.819999999985692,132.5450707470284
-4.809999999985692,127.21768723539192
-4.799999999985692,151.90271502689623
-4.789999999985692,163.01020974383974
-4.779999999985693,128.0679566110539
-4.769999999985693,126.82515712090554
-4.759999999985693,171.12779968284494
-4.749999999985693,139.06323508964815
-4.739999999985693,131.00852410902084
-4.729999999985694,134.15406214289249
-4.719999999985694,170.8284630553591
-4.709999999985694,123.32147206805887
-4.699999999985694,130.96890405393285
-4.6899999999856945,151.88850558481172
-4.679999999985695,143.08096365339134
-4.669999999985695,135.55964896102586
-4.659999999985695,150.95131957547153
-4.649999999985695,158.60422437317874
-4.639999999985696,156.91732065472362
-4.629999999985696,154.41362716988726
-4.619999999985696,138.35201992242867
-4.609999999985696,165.5164657417928
-4.599999999985696,118.63229266571163
-4.589999999985697,145.8094875793427
-4.579999999985697,130.95825790211845
-4.569999999985697,122.49847254739632
-4.559999999985697,131.4098093555166
-4.5499999999856975,129.04214125977958
-4.539999999985698,149.70613525255163
-4.529999999985698,153.25342560723666
-4.519999999985698,162.27668519661768
-4.509999999985698,116.63629397257117
-4.4999999999856986,132.4571277634322
-4.489999999985699,162.02263871614448
-4.479999999985699,136.8914052415837
-4.469999999985699,126.62257401266538
-4.459999999985699,135.5510917174879
-4.4499999999857,116.71281261781843
-4.4399999999857,145.17581030525147
-4.4299999999857,128.3616241683528
-4.4199999999857,142.39357874188477
-4.4099999999857005,125.82518344853641
-4.399999999985701,153.29749122632884
-4.389999999985701,145.54899527221
-4.379999999985701,130.8352632489408
-4.369999999985701,139.0693477135967
-4.3599999999857015,130.0107020687048
-4.349999999985702,152.53362312412548
-4.339999999985702,113.60129279208246
-4.329999999985702,114.04460266747007
-4.319999999985702,107.86360826947862
-4.309999999985703,112.5827236527022
-4.299999999985703,128.5283889855876
-4.289999999985703,153.87160092177234
-4.279999999985703,112.27967624122874
-4.2699999999857035,119.2259145455039
-4.259999999985704,117.86747988426588
-4.249999999985704,133.1571369178844
-4.239999999985704,104.02102676852715
-4.229999999985704,114.31136580441438
-4.2199999999857045,148.40972313658727
-4.209999999985705,142.17487116638034
-4.199999999985705,143.04155311828458
-4.189999999985705,118.90680347532543
-4.179999999985705,136.69367957325483
-4.169999999985706,141.64481249779368
-4.159999999985706,144.237627321519
-4.149999999985706,125.67817608647307
-4.139999999985706,106.05149319197194
-4.129999999985706,132.9943683247024
-4.119999999985707,108.10419666372017
-4.109999999985707,113.87878979071658
-4.099999999985707,114.75187259065706
-4.089999999985707,111.48377310137808
-4.0799999999857075,121.80409346887356
-4.069999999985708,110.5817310593049
-4.059999999985708,106.99767132279896
-4.049999999985708,132.07871131397408
-4.039999999985708,138.65836356707774
-4.029999999985709,134.28839372576692
-4.019999999985709,101.03591624391512
-4.009999999985709,130.45294183473644
-3.999999999985709,106.56542200218625
-3.9899999999857094,119.54590724825786
-3.9799999999857096,141.13805859853466
-3.96999999998571,104.0037425809156
-3.95999999998571,128.3568663288531
-3.9499999999857103,133.70629677257182
-3.9399999999857105,102.70828164297882
-3.9299999999857107,120.26298491956612
-3.919999999985711,99.59773482125843
-3.909999999985711,109.4601767070303
-3.8999999999857113,102.27768164914085
-3.8899999999857116,132.58664819074446
-3.8799999999857118,131.83904776600266
-3.869999999985712,129.2777916276507
-3.859999999985712,126.6421072832349
-3.8499999999857124,95.50559235845998
-3.8399999999857126,131.83041804385897
-3.829999999985713,110.39021926332015
-3.819999999985713,107.9015058696836
-3.8099999999857133,134.62039506406973
-3.7999999999857135,119.7005702904595
-3.7899999999857137,101.44354751673389
-3.779999999985714,133.65856190664303
-3.769999999985714,88.42306997388516
-3.7599999999857143,131.61355968348204
-3.7499999999857145,114.45883915323653
-3.7399999999857148,94.13445212894769
-3.729999999985715,101.92848051879086
-3.719999999985715,114.9085143727232
-3.7099999999857154,128.23068903527326
-3.6999999999857156,130.45952818947728
-3.689999999985716,114.49824766372106
-3.679999999985716,86.23070936443028
-3.6699999999857162,111.7971998280482
-3.6599999999857165,110.89673523597965
-3.6499999999857167,96.73999076423922
-3.639999999985717,85.66178954328483
-3.629999999985717,129.11417844639286
-3.6199999999857173,124.25558825769338
-3.6099999999857175,103.86468785460798
-3.5999999999857177,122.35694554559095
-3.589999999985718,98.5663676200426
-3.579999999985718,92.25450814581117
-3.5699999999857184,125.38497766078882
-3.5599999999857186,119.6968642648801
-3.549999999985719,93.44852639572404
-3.539999999985719,115.08933151901775
-3.5299999999857192,123.5372250730164
-3.5199999999857194,80.46225956613102
-3.5099999999857197,82.0491720906054
-3.49999999998572,76.96582196264627
-3.48999999998572,115.31014368665177
-3.4799999999857203,105.03880014693912
-3.4699999999857205,118.46979714298438
-3.4599999999857207,100.85396730289412
-3.449999999985721,115.46280496906886
-3.439999999985721,108.16024570976914
-3.4299999999857214,107.81237225717854
-3.4199999999857216,104.22190136798345
-3.409999999985722,120.4148384646202
-3.399999999985722,92.19760130557417
-3.389999999985722,81.8679429554988
-3.3799999999857224,120.00725236657179
-3.3699999999857226,75.39163508657262
-3.359999999985723,97.50210883602439
-3.349999999985723,83.93914546290334
-3.3399999999857233,109.58372392527298
-3.3299999999857235,79.70737094657368
-3.3199999999857237,112.80987998669286
-3.309999999985724,73.92943897892894
-3.299999999985724,106.98073512998016
-3.2899999999857243,97.56865669248904
-3.2799999999857246,91.2159862256809
-3.2699999999857248,77.33187765479369
-3.259999999985725,96.11392076997367
-3.249999999985725,104.28163464804891
-3.2399999999857254,79.72582764889461
-3.2299999999857256,114.25023385890007
-3.219999999985726,85.28430732616431
-3.209999999985726,110.24532388226527
-3.1999999999857263,82.89157507230017
-3.1899999999857265,107.08527481447805
-3.1799999999857267,105.7039834113186
-3.169999999985727,67.61404183505289
-3.159999999985727,93.54150826995698
-3.1499999999857273,78.01901872122907
-3.1399999999857275,73.30606642004258
-3.1299999999857278,77.01169554896369
-3.119999999985728,86.11007567806524
-3.109999999985728,109.92977952276206
-3.0999999999857284,65.59678744913221
-3.0899999999857286,74.18077225105415
-3.079999999985729,80.576453387815
-3.069999999985729,106.8707992370635
-3.0599999999857292,77.80749959882806
-3.0499999999857295,88.94883686342824
-3.0399999999857297,97.51945370671778
-3.02999999998573,102.74530718664373
-3.01999999998573,85.10442836282095
-3.0099999999857303,81.39533526656564
-2.9999999999857305,87.29657489478205
-2.9899999999857307,79.31078679167946
-2.979999999985731,100.11397108019166
-2.969999999985731,72.60154255894518
-2.9599999999857314,78.85500249460773
-2.9499999999857316,67.14529112543941
-2.939999999985732,77.52136378460216
-2.929999999985732,99.86644209855773
-2.9199999999857322,106.18239297730875
-2.9099999999857324,65.70859944371315
-2.8999999999857327,80.00052428656657
-2.889999999985733,88.77136302141793
-2.879999999985733,82.90522814412628
-2.8699999999857333,81.13103986878197
-2.8599999999857335,82.23287902077763
-2.8499999999857337,96.97619145246267
-2.839999999985734,58.04257361334478
-2.829999999985734,92.86277826276105
-2.8199999999857344,102.27300149329729
-2.8099999999857346,97.12994771368813
-2.799999999985735,98.42304212583173
-2.789999999985735,72.81640480384577
-2.779999999985735,62.01885458689694
-2.7699999999857354,78.7785704494156
-2.7599999999857356,55.772775999832234
-2.749999999985736,93.13560824200715
-2.739999999985736,91.04446716705922
-2.7299999999857363,61.6526973658354
-2.7199999999857365,88.98226697720412
-2.7099999999857367,71.22276897514054
-2.699999999985737,100.55284954038483
-2.689999999985737,75.21826376068043
-2.6799999999857373,74.55981624332455
-2.6699999999857376,63.158267255206034
-2.6599999999857378,66.70695399352932
-2.649999999985738,71.87273573479735
-2.639999999985738,50.779457705731446
-2.6299999999857384,79.14433803789348
-2.6199999999857386,75.09650619856805
-2.609999999985739,53.66977728225458
-2.599999999985739,53.531143960969175
-2.5899999999857393,57.106266177647804
-2.5799999999857395,90.59851110521113
-2.5699999999857397,54.95518416950365
-2.55999999998574,64.3810288380438
-2.54999999998574,93.08374863870978
-2.5399999999857403,79.38924979254054
-2.5299999999857405,85.79687374194862
-2.5199999999857408,53.849628439093124
-2.509999999985741,89.54522226688535
-2.499999999985741,72.36557276333669
-2.4899999999857414,53.59176021567914
-2.4799999999857416,65.41570313384389
-2.469999999985742,95.2579893806344
-2.459999999985742,71.73331695700846
-2.4499999999857422,92.7323228466447
-2.4399999999857425,48.25365695709446
-2.4299999999857427,72.84693115802403
-2.419999999985743,65.02063743556144
-2.409999999985743,94.71567753604454
-2.3999999999857433,59.21226594588515
-2.3899999999857435,92.67463623526004
-2.3799999999857437,73.27408884172858
-2.369999999985744,93.5779626169722
-2.359999999985744,67.04255384480739
-2.3499999999857444,64.17575647255444
-2.3399999999857446,72.69525391669106
-2.329999999985745,74.03686316466363
-2.319999999985745,54.3826308139336
-2.3099999999857452,78.27839308865556
-2.2999999999857454,91.47573666764929
-2.2899999999857457,82.22506855663916
-2.279999999985746,75.50729605895407
-2.269999999985746,47.045333687966746
-2.2599999999857463,46.08833051118816
-2.2499999999857465,81.39749023279145
-2.2399999999857467,90.35022635099665
-2.229999999985747,89.16795269480522
-2.219999999985747,43.79218159039931
-2.2099999999857474,57.49504593011014
-2.1999999999857476,57.80655917882481
-2.189999999985748,72.4455819351536
-2.179999999985748,40.609745298246544
-2.169999999985748,41.94781908817208
-2.1599999999857484,83.82368691295474
-2.1499999999857486,86.88316872333287
-2.139999999985749,56.53336775353748
-2.129999999985749,81.6004224243594
-2.1199999999857493,82.28806439139336
-2.1099999999857495,84.54003229176857
-2.0999999999857497,62.21928020370339
-2.08999999998575,48.1423509056051
-2.07999999998575,69.2158585999958
-2.0699999999857503,84.76253331357569
-2.0599999999857506,63.92684592385994
-2.0499999999857508,41.92616391897017
-2.039999999985751,73.25523801426716
-2.029999999985751,55.93346474843115
-2.0199999999857514,75.96085391934466
-2.0099999999857516,57.55629490636822
-1.9999999999857516,58.00812096238114
-1.9899999999857516,47.37097764387189
-1.9799999999857516,82.37467031646807
-1.9699999999857516,41.13129660077393
-1.9599999999857516,64.17919286969827
-1.9499999999857516,57.50986167088758
-1.9399999999857516,52.19208235433892
-1.9299999999857516,81.52235030408278
-1.9199999999857515,42.06001360720161
-1.9099999999857515,36.99797726213981
-1.8999999999857515,84.90561047224247
-1.8899999999857515,40.57084026590682
-1.8799999999857515,57.35601027550045
-1.8699999999857515,37.84067217019221
-1.8599999999857515,75.50914314947077
-1.8499999999857515,39.58779887920305
-1.8399999999857515,65.86418521498769
-1.8299999999857515,82.22597372614861
-1.8199999999857515,50.82266887449708
-1.8099999999857515,82.03805988733501
-1.7999999999857514,65.00934314196877
-1.7899999999857514,37.16338849849628
-1.7799999999857514,41.36694909705112
-1.7699999999857514,54.79190482936785
-1.7599999999857514,42.74664745730965
-1.7499999999857514,43.56910622048665
-1.7399999999857514,65.5459173433295
-1.7299999999857514,62.82702836979708
-1.7199999999857514,56.83832788134397
-1.7099999999857514,60.930434097915416
-1.6999999999857514,65.39464350502047
-1.6899999999857513,64.76363716930493
-1.6799999999857513,40.01234163847714
-1.6699999999857513,51.18225873816332
-1.6599999999857513,45.65064736479018
-1.6499999999857513,39.115492669054255
-1.6399999999857513,39.01080848258273
-1.6299999999857513,37.92836516512068
-1.6199999999857513,80.40640223155498
-1.6099999999857513,73.63969866153968
-1.5999999999857513,58.03602513938977
-1.5899999999857513,39.64041425867653
-1.5799999999857512,64.10082280647052
-1.5699999999857512,32.66806897995118
-1.5599999999857512,39.60187759431136
-1.5499999999857512,37.96738759429851
-1.5399999999857512,46.10755021328495
-1.5299999999857512,69.80286537572756
