x,y,y = 3x + cos(2x),salt range: [0;10]
0.0,8.583977254873332
0.01,7.082496531177357
0.02,2.373303888048264
0.03,1.4074804848627422
0.04,11.813389226927102
0.05,6.253816648997715
0.060000000000000005,8.058109747704382
0.07,1.4670041513662628
0.08,10.893750982535366
0.09,3.1292943485823796
0.09999999999999999,8.935716423029117
0.10999999999999999,2.3121073275464155
0.11999999999999998,8.758268572877206
0.12999999999999998,5.279104131322564
0.13999999999999999,3.887813682981319
0.15,1.9976731161801693
0.16,2.9056707325376623
0.17,9.428890512706555
0.18000000000000002,10.565446447086249
0.19000000000000003,1.5220764216381246
0.20000000000000004,6.833065504766196
0.21000000000000005,12.13986189832572
0.22000000000000006,10.104188409700674
0.23000000000000007,11.283249807615311
0.24000000000000007,11.544173890504487
0.25000000000000006,3.9734439008561813
0.26000000000000006,5.529928765373103
0.2700000000000001,5.978288875182189
0.2800000000000001,9.550910760506975
0.2900000000000001,4.245955586583431
0.3000000000000001,9.648238935699636
0.3100000000000001,7.427070423816936
0.3200000000000001,8.536282001142773
0.3300000000000001,9.228785623441023
0.34000000000000014,11.960292141480865
0.35000000000000014,4.550349488451025
0.36000000000000015,8.596564776121681
0.37000000000000016,4.399528953764047
0.38000000000000017,9.8982980521478
0.3900000000000002,5.482805485857722
0.4000000000000002,7.730743074058952
0.4100000000000002,7.099557278688984
0.4200000000000002,5.423428555528865
0.4300000000000002,2.5515046317845753
0.4400000000000002,3.9951627224641553
0.45000000000000023,9.703492913516326
0.46000000000000024,2.7791976203680298
0.47000000000000025,7.600249766478264
0.48000000000000026,9.491378778437555
0.49000000000000027,4.156050206531571
0.5000000000000002,12.943266461922784
0.5100000000000002,9.89028385112564
0.5200000000000002,6.105162675559861
0.5300000000000002,7.4817190824994615
0.5400000000000003,7.070643787947384
0.5500000000000003,8.557817701635237
0.5600000000000003,6.664636056867552
0.5700000000000003,10.622753676359665
0.5800000000000003,5.971247830119713
0.5900000000000003,10.358848962173038
0.6000000000000003,2.9355028554084623
0.6100000000000003,6.710939882914127
0.6200000000000003,11.414799366654137
0.6300000000000003,7.181744608040526
0.6400000000000003,2.62134696407857
0.6500000000000004,4.628607658481037
0.6600000000000004,4.806015967202121
0.6700000000000004,5.558049802396702
0.6800000000000004,8.286963370004948
0.6900000000000004,2.4643570666297583
0.7000000000000004,10.523074454654155
0.7100000000000004,7.15199859434675
0.7200000000000004,2.8726957517433354
0.7300000000000004,8.218967429613908
0.7400000000000004,3.9623112427076395
0.7500000000000004,6.959190185816368
0.7600000000000005,9.217741285685753
0.7700000000000005,10.86695980823712
0.7800000000000005,8.08212877437245
0.7900000000000005,12.69490158437014
0.8000000000000005,7.7604006603727855
0.8100000000000005,5.629277993016105
0.8200000000000005,9.989078622758283
0.8300000000000005,3.6025065170169035
0.8400000000000005,5.333235930933168
0.8500000000000005,4.062558967748389
0.8600000000000005,2.859086119803681
0.8700000000000006,2.662465931717058
0.8800000000000006,11.721106099231712
0.8900000000000006,6.320463519929778
0.9000000000000006,10.236790926677376
0.9100000000000006,9.932362338739885
0.9200000000000006,13.400051821584833
0.9300000000000006,3.6925318126366173
0.9400000000000006,7.505965707120939
0.9500000000000006,9.498445531511297
0.9600000000000006,3.624994130321353
0.9700000000000006,5.276035002069063
0.9800000000000006,10.07398887453708
0.9900000000000007,12.269157923072578
1.0000000000000007,9.78421848886004
1.0100000000000007,8.38629091137144
1.0200000000000007,6.563332508294849
1.0300000000000007,11.591107774966972
1.0400000000000007,6.688613245859975
1.0500000000000007,11.060914598493339
1.0600000000000007,12.053041327470554
1.0700000000000007,6.417962405930009
1.0800000000000007,3.2136294636665936
1.0900000000000007,2.7634683037577927
1.1000000000000008,13.16316652116653
1.1100000000000008,7.512724820819482
1.1200000000000008,9.461931103635004
1.1300000000000008,4.141984974030433
1.1400000000000008,8.52512630661894
1.1500000000000008,10.913867730950543
1.1600000000000008,12.364706885972467
1.1700000000000008,9.447827798915123
1.1800000000000008,9.930958733928623
1.1900000000000008,13.645790617641406
1.2000000000000008,13.389609117131386
1.2100000000000009,6.970361839294711
1.2200000000000009,4.204440000253802
1.2300000000000009,6.404068645193766
1.2400000000000009,8.773290554779123
1.2500000000000009,13.592899935970063
1.260000000000001,10.587031577617054
1.270000000000001,12.695964728189715
1.280000000000001,4.4465068142295525
1.290000000000001,7.325394796917731
1.300000000000001,8.181630972261221
1.310000000000001,4.66666937742593
1.320000000000001,6.569754482663584
1.330000000000001,7.419347070634216
1.340000000000001,5.747088679820647
1.350000000000001,12.591742987251742
1.360000000000001,8.347412524605321
1.370000000000001,4.420395482762444
1.380000000000001,11.886465414167905
1.390000000000001,10.766221170257168
1.400000000000001,7.5383550935159835
1.410000000000001,6.264058758913894
1.420000000000001,7.421994712210632
1.430000000000001,12.270861323521764
1.440000000000001,3.83100734611534
1.450000000000001,7.270099751812226
1.460000000000001,13.499721957316762
1.470000000000001,4.845990947582342
1.480000000000001,5.0008091751269514
1.490000000000001,8.640977968646531
1.500000000000001,10.716787461357315
1.5100000000000011,11.853431227851212
1.5200000000000011,7.518060011232771
1.5300000000000011,12.819860503953421
1.5400000000000011,6.314322104344316
1.5500000000000012,4.05696369068199
1.5600000000000012,8.024107885744327
1.5700000000000012,4.813661422736956
1.5800000000000012,10.228925053497647
1.5900000000000012,6.7018076217371085
1.6000000000000012,5.843857622665604
1.6100000000000012,13.336575416156107
1.6200000000000012,13.545692795094034
1.6300000000000012,12.123578268428012
1.6400000000000012,14.45256241382398
1.6500000000000012,6.379576508818365
1.6600000000000013,10.64576547351678
1.6700000000000013,14.867193592736587
1.6800000000000013,14.564869134830984
1.6900000000000013,5.5613505051617835
1.7000000000000013,10.091364439045115
1.7100000000000013,5.046199510897904
1.7200000000000013,4.264086651549549
1.7300000000000013,14.366129409973375
1.7400000000000013,15.041282979593978
1.7500000000000013,11.422979989648631
1.7600000000000013,7.339645422574792
1.7700000000000014,7.123896753052179
1.7800000000000014,11.739805691774563
1.7900000000000014,13.440324636746672
1.8000000000000014,13.750715595165921
1.8100000000000014,8.338431967786338
1.8200000000000014,7.372019856431381
1.8300000000000014,6.184818758904012
1.8400000000000014,4.883955420968396
1.8500000000000014,8.718664143631067
1.8600000000000014,7.328491402286501
1.8700000000000014,10.01252598093942
1.8800000000000014,10.023356284209179
1.8900000000000015,6.0188023975198375
1.9000000000000015,11.672272343773603
1.9100000000000015,6.317433723280653
1.9200000000000015,11.200154772289736
1.9300000000000015,10.542710968240222
1.9400000000000015,14.351207438156772
1.9500000000000015,14.673127284850715
1.9600000000000015,11.340777504707948
1.9700000000000015,11.918001111204259
1.9800000000000015,13.448512272181553
1.9900000000000015,12.328164054843645
2.0000000000000013,11.38079201576846
2.010000000000001,5.4953043706141464
2.020000000000001,10.514587652007405
2.0300000000000007,15.785614990845527
2.0400000000000005,7.762828994429357
2.0500000000000003,14.478199385645317
2.06,12.773041274597272
2.07,8.947242015646005
2.0799999999999996,14.48644483040992
2.0899999999999994,13.639257378737497
2.099999999999999,10.743885239788451
2.109999999999999,10.052781663976255
2.1199999999999988,6.6278962419875995
2.1299999999999986,15.227680529096835
2.1399999999999983,16.576876854713696
2.149999999999998,11.394801252448827
2.159999999999998,14.9977901134193
2.1699999999999977,8.42399468922529
2.1799999999999975,9.13797399217068
2.1899999999999973,12.539599295058085
2.199999999999997,10.354584331194115
2.209999999999997,7.447272202720583
2.2199999999999966,8.641869420244939
2.2299999999999964,7.534615861898795
2.239999999999996,10.34190184366435
2.249999999999996,15.170348819998797
2.259999999999996,11.37357921497902
2.2699999999999956,9.332823864155909
2.2799999999999954,9.06763069923555
2.289999999999995,8.848505633174515
2.299999999999995,12.792046475571624
2.3099999999999947,10.414568026993733
2.3199999999999945,13.99277777733818
2.3299999999999943,13.317083549534317
2.339999999999994,9.058735862402063
2.349999999999994,12.337323433700462
2.3599999999999937,15.548044130780237
2.3699999999999934,10.763501305703189
2.3799999999999932,12.784183044809076
2.389999999999993,17.693838516755044
2.399999999999993,14.646091209974728
2.4099999999999926,10.929141672630713
2.4199999999999924,11.535470234460387
2.429999999999992,12.709133313034124
2.439999999999992,16.007467771998424
2.4499999999999917,14.346579557483444
2.4599999999999915,9.397595250945985
2.4699999999999913,15.456822693811173
2.479999999999991,7.968163876127107
2.489999999999991,10.967616078566946
2.4999999999999907,8.631704065843781
2.5099999999999905,14.425230387250773
2.5199999999999902,18.186763325866725
2.52999999999999,16.287590598238396
2.53999999999999,11.223154189959693
2.5499999999999896,9.913765880877772
2.5599999999999894,18.419160549502962
2.569999999999989,17.821438478196562
2.579999999999989,12.862378768327105
2.5899999999999888,10.49002895665058
2.5999999999999885,15.278814017221901
2.6099999999999883,15.536962690652034
2.619999999999988,8.651518994095149
2.629999999999988,15.488115831739163
2.6399999999999877,17.650500302517013
2.6499999999999875,12.600787460301365
2.6599999999999873,10.579794624754259
2.669999999999987,17.278590265263162
2.679999999999987,14.175543591444878
2.6899999999999866,13.54246707096052
2.6999999999999864,13.560582261814709
2.709999999999986,15.790591228495158
2.719999999999986,8.976482207999323
2.7299999999999858,12.692209407625347
2.7399999999999856,14.573165851547717
2.7499999999999853,18.516546974726467
2.759999999999985,12.539148353872969
2.769999999999985,13.497695483004758
2.7799999999999847,16.20213308533521
2.7899999999999845,12.979960797284972
2.7999999999999843,19.420123042342183
2.809999999999984,12.075450996911583
2.819999999999984,14.617384863597287
2.8299999999999836,11.39673987092851
2.8399999999999834,18.19754004971929
2.849999999999983,13.102248311047868
2.859999999999983,18.787724865394534
2.869999999999983,17.010535335648065
2.8799999999999826,15.83320520991995
2.8899999999999824,16.902002511688256
2.899999999999982,18.470999094460048
2.909999999999982,17.33256182407992
2.9199999999999817,17.363998567271068
2.9299999999999815,18.33363101192297
2.9399999999999813,19.27375564247511
2.949999999999981,13.266365167719169
2.959999999999981,14.59053268190818
2.9699999999999807,16.835347662634504
2.9799999999999804,12.823391182726276
2.9899999999999802,18.848009026418094
2.99999999999998,18.181029442312447
3.00999999999998,17.73085681072324
3.0199999999999796,16.845752716628873
3.0299999999999794,13.082144507640542
3.039999999999979,16.358391386725934
3.049999999999979,18.652919014227713
3.0599999999999787,14.691167235881803
3.0699999999999785,15.10443819440065
3.0799999999999783,21.088428333786524
3.089999999999978,10.68975524910637
3.099999999999978,11.601861679031991
3.1099999999999777,16.65082043858512
3.1199999999999775,13.437215736980367
3.1299999999999772,15.609758288043235
3.139999999999977,20.763748716814327
3.149999999999977,14.564027620653867
3.1599999999999766,20.515547615335407
3.1699999999999764,18.269982924664177
3.179999999999976,14.935540666301407
3.189999999999976,14.817905234988157
3.1999999999999758,20.17845662625082
3.2099999999999755,19.063878563536406
3.2199999999999753,14.19816633389819
3.229999999999975,14.289940014092833
3.239999999999975,21.397767168573353
3.2499999999999747,16.013738229384607
3.2599999999999745,21.117454811620334
3.2699999999999743,13.262490822723077
3.279999999999974,10.975653019716477
3.289999999999974,14.863329568144788
3.2999999999999736,12.363056686345258
3.3099999999999734,15.383187767832815
3.319999999999973,21.01716580806083
3.329999999999973,14.276177061207715
3.3399999999999728,11.576573983936475
3.3499999999999726,18.564965406805307
3.3599999999999723,13.329704762334615
3.369999999999972,14.994965536404125
3.379999999999972,18.031861525396373
3.3899999999999717,14.056202371650844
3.3999999999999715,16.66739592751384
3.4099999999999713,16.567531495816333
3.419999999999971,19.38047438044078
3.429999999999971,13.661432885117488
3.4399999999999706,20.488348751545377
3.4499999999999704,11.994913904375675
3.45999999999997,11.525227786906205
3.46999999999997,17.843102735468243
3.47999999999997,11.642760612347024
3.4899999999999696,15.4069300609677
3.4999999999999694,17.41483791387618
3.509999999999969,16.184833795722916
3.519999999999969,15.15983645486567
3.5299999999999687,17.620747953194684
3.5399999999999685,22.302612872355375
3.5499999999999683,15.446669902989777
3.559999999999968,14.051492717361707
3.569999999999968,20.187922277629777
3.5799999999999677,20.76216161667911
3.5899999999999674,16.192770563295497
3.5999999999999672,21.80081558801451
3.609999999999967,15.285363480607034
3.619999999999967,21.503091864338305
3.6299999999999666,15.722022759619632
3.6399999999999664,11.953239577407873
3.649999999999966,12.555707741638646
3.659999999999966,12.779664598059252
3.6699999999999657,18.7820374130642
3.6799999999999655,16.978418007683924
3.6899999999999653,18.75255914197832
3.699999999999965,14.935370953085473
3.709999999999965,18.297002334421883
3.7199999999999647,18.320752799521426
3.7299999999999645,21.79606907423883
3.7399999999999642,19.376406841598754
3.749999999999964,21.08985666109298
3.759999999999964,22.30655179965505
3.7699999999999636,22.594324875278144
3.7799999999999634,12.017007595137352
3.789999999999963,20.3292608314188
3.799999999999963,15.325785211794747
3.8099999999999627,17.7360151168698
3.8199999999999625,17.989613635076534
3.8299999999999623,17.181823241191562
3.839999999999962,22.456404376025006
3.849999999999962,14.909839358241118
3.8599999999999617,19.16284002598957
3.8699999999999615,20.900061651798502
3.8799999999999613,12.449198968611597
3.889999999999961,22.65613348443904
3.899999999999961,16.76020936744971
3.9099999999999606,14.326559266698625
3.9199999999999604,21.74115431134647
3.92999999999996,13.806177534246661
3.93999999999996,19.12262850213186
3.9499999999999598,17.544790678249665
3.9599999999999596,14.915283470069305
3.9699999999999593,18.714654765780313
3.979999999999959,12.4075661198799
3.989999999999959,22.15708309343724
3.9999999999999587,13.774898045029257
4.009999999999959,12.140732552172468
4.019999999999959,18.767910179006222
4.0299999999999585,22.420182222133448
4.039999999999958,17.95028995643707
4.049999999999958,19.383231643028473
4.059999999999958,19.303466076753487
4.069999999999958,20.21889241645988
4.079999999999957,12.705791980001816
4.089999999999957,12.025353810481361
4.099999999999957,16.828070146543503
4.109999999999957,15.608259871167471
4.119999999999957,21.36518302507364
4.129999999999956,13.394436792113993
4.139999999999956,21.245282446108824
4.149999999999956,19.404765932672788
4.159999999999956,19.52341304003832
4.1699999999999555,22.592203844591552
4.179999999999955,18.075632020386585
4.189999999999955,17.057000719368776
4.199999999999955,14.962609685016124
4.209999999999955,17.700979360237284
4.2199999999999545,16.428380159691784
4.229999999999954,13.776286312857266
4.239999999999954,16.94034009845988
4.249999999999954,15.521335810540819
4.259999999999954,22.460771148004216
4.269999999999953,18.65771718100175
4.279999999999953,17.268093912433052
4.289999999999953,13.946645024806028
4.299999999999953,18.117740692140693
4.3099999999999525,15.27208635351888
4.319999999999952,20.347959284608713
4.329999999999952,19.82999734540037
4.339999999999952,16.69504964014652
4.349999999999952,12.959167550092392
4.3599999999999515,19.085455067762407
4.369999999999951,15.948962567653076
4.379999999999951,16.518811620769206
4.389999999999951,22.802820878413527
4.399999999999951,14.346496210114566
4.40999999999995,20.42365792504267
4.41999999999995,17.784382620170064
4.42999999999995,14.018390906858995
4.43999999999995,13.376452472842072
4.4499999999999496,20.69359464886655
4.459999999999949,17.34758464969058
4.469999999999949,19.232866775898955
4.479999999999949,22.349276162585333
4.489999999999949,17.90876762310635
4.4999999999999485,20.011228158250262
4.509999999999948,20.88827208509921
4.519999999999948,17.964661995196877
4.529999999999948,13.340462529650532
4.539999999999948,19.599903783472868
4.549999999999947,12.748754135262226
4.559999999999947,17.761214048317292
4.569999999999947,13.167244919957685
4.579999999999947,15.866013091743763
4.589999999999947,17.241839686124305
4.599999999999946,19.563581850801697
4.609999999999946,20.7416002783308
4.619999999999946,15.020004882571087
4.629999999999946,18.114328691254975
4.6399999999999455,23.231539170395706
4.649999999999945,21.19269778752084
4.659999999999945,19.42778793380845
4.669999999999945,23.633293085599462
4.679999999999945,20.628972707888064
4.689999999999944,20.97074120376404
4.699999999999944,14.768288317182295
4.709999999999944,16.312648068321888
4.719999999999944,18.48074958447627
4.729999999999944,20.688378975105778
4.739999999999943,20.69411830554004
4.749999999999943,20.895767788605944
4.759999999999943,18.535431401037968
4.769999999999943,22.364642006209156
4.7799999999999425,20.7883281942997
4.789999999999942,19.074612136187575
4.799999999999942,14.201805473839844
4.809999999999942,20.92687521738463
4.819999999999942,19.360209120639567
4.8299999999999415,14.17583285291938
4.839999999999941,21.57720028444217
4.849999999999941,20.576137444434224
4.859999999999941,24.373113528056034
4.869999999999941,23.794329515749148
4.87999999999994,22.53555484346584
4.88999999999994,20.37153115218704
4.89999999999994,22.547265536258575
4.90999999999994,23.10472384993789
4.9199999999999395,19.29321088763637
4.929999999999939,15.138935275637644
4.939999999999939,15.430526959179282
4.949999999999939,18.33121841197514
4.959999999999939,17.620395557547045
4.9699999999999385,16.5596106080282
4.979999999999938,22.98008917886195
4.989999999999938,14.606313424899842
4.999999999999938,22.616364373807507
5.009999999999938,25.04414211328624
5.019999999999937,18.948058499767708
5.029999999999937,19.198843950314792
5.039999999999937,23.716172729513705
5.049999999999937,17.747191758753893
5.0599999999999365,18.113907400925278
5.069999999999936,14.841814045139769
5.079999999999936,25.34704530381083
5.089999999999936,20.82852698014033
5.099999999999936,21.156753324585303
5.1099999999999355,16.640488035447845
5.119999999999935,17.40231021822165
5.129999999999935,17.815795994923043
5.139999999999935,20.71044077607498
5.149999999999935,20.791216290126265
5.159999999999934,24.450870370020365
5.169999999999934,20.674517286109143
5.179999999999934,21.894393206132044
5.189999999999934,19.09145537806696
5.199999999999934,23.350175893118738
5.209999999999933,16.940751765328507
5.219999999999933,22.363199711474945
5.229999999999933,24.97146023488576
5.239999999999933,16.680670424044674
5.2499999999999325,26.02192845876887
5.259999999999932,20.667911627827436
5.269999999999932,15.528109777610668
5.279999999999932,24.169678481302114
5.289999999999932,16.521288862370426
5.299999999999931,25.472014130816685
5.309999999999931,15.791337936102714
5.319999999999931,21.022701798070784
5.329999999999931,22.191423348294073
5.339999999999931,18.915038819712105
5.34999999999993,26.203641126507414
5.35999999999993,19.830095110847623
5.36999999999993,15.872363046064942
