x,y,y = 3x + cos(2x),salt range: [0;400]
0.0,35.78234077452519
0.01,274.53979984075863
0.02,331.5184042545979
0.03,66.19263891892913
0.04,23.149023678888707
0.05,223.83642589136065
0.060000000000000005,322.02338330261006
0.07,25.77460719398952
0.08,388.77587840354227
0.09,304.7869176603259
0.09999999999999999,387.5415101407272
0.10999999999999999,227.4668446092913
0.11999999999999998,343.5980766684179
0.12999999999999998,278.22319793128645
0.13999999999999999,46.32780579718643
0.15,31.303820976442097
0.16,70.64253224275359
0.17,397.21637577508193
0.18000000000000002,137.04814665655678
0.19000000000000003,143.21869421895624
0.20000000000000004,122.33820043510569
0.21000000000000005,222.13058742518035
0.22000000000000006,192.50064644910054
0.23000000000000007,158.5790714460105
0.24000000000000007,232.79807366143507
0.25000000000000006,315.93078031778174
0.26000000000000006,160.13894134807492
0.2700000000000001,20.588096462531613
0.2800000000000001,215.7956007946867
0.2900000000000001,92.02962206480169
0.3000000000000001,368.24494827892386
0.3100000000000001,319.96100739164984
0.3200000000000001,105.40818181495875
0.3300000000000001,24.208717623350175
0.34000000000000014,152.8486919411806
0.35000000000000014,71.53723787656261
0.36000000000000015,4.550307119619859
0.37000000000000016,87.39921783947572
0.38000000000000017,71.74299472632352
0.3900000000000002,327.7383997402813
0.4000000000000002,206.86913941195712
0.4100000000000002,32.35705939876296
0.4200000000000002,301.19055034330273
0.4300000000000002,34.03202039849152
0.4400000000000002,252.72506869074044
0.45000000000000023,380.5179283274714
0.46000000000000024,342.1711424733029
0.47000000000000025,305.8114954017948
0.48000000000000026,91.22994564387879
0.49000000000000027,318.56713031355207
0.5000000000000002,50.26658603411843
0.5100000000000002,123.35223994946882
0.5200000000000002,204.56567634297963
0.5300000000000002,401.5095526119566
0.5400000000000003,98.53109561224632
0.5500000000000003,225.75418604678893
0.5600000000000003,57.05579092624502
0.5700000000000003,28.274784286324422
0.5800000000000003,82.94473931284105
0.5900000000000003,5.03085712800463
0.6000000000000003,346.7126422796031
0.6100000000000003,205.14266619644602
0.6200000000000003,199.29756606813865
0.6300000000000003,371.75515188067914
0.6400000000000003,201.2329340483364
0.6500000000000004,157.52434047324508
0.6600000000000004,89.60218715140729
0.6700000000000004,400.92198842791333
0.6800000000000004,209.66423100323183
0.6900000000000004,109.88400217572328
0.7000000000000004,185.38232524665665
0.7100000000000004,127.93788981518941
0.7200000000000004,226.2150046986315
0.7300000000000004,197.83647963910093
0.7400000000000004,148.4350968842051
0.7500000000000004,310.8978800605994
0.7600000000000005,230.93102579493504
0.7700000000000005,12.705801394630363
0.7800000000000005,337.91465213781476
0.7900000000000005,100.55956556622814
0.8000000000000005,201.2106529963362
0.8100000000000005,171.07996281413978
0.8200000000000005,302.83477307189696
0.8300000000000005,75.67478011339958
0.8400000000000005,261.3817194329108
0.8500000000000005,184.1469756684793
0.8600000000000005,28.3382012316575
0.8700000000000006,156.58887439030514
0.8800000000000006,71.81263515511236
0.8900000000000006,234.84734503672482
0.9000000000000006,140.33020902231698
0.9100000000000006,55.26771456839652
0.9200000000000006,128.28043943460537
0.9300000000000006,135.12826290566173
0.9400000000000006,180.32424203641986
0.9500000000000006,396.1627367799364
0.9600000000000006,123.56832294599785
0.9700000000000006,63.8344866230886
0.9800000000000006,177.5970605324698
0.9900000000000007,336.57408317304726
1.0000000000000007,49.515434190606896
1.0100000000000007,167.0212184333092
1.0200000000000007,19.001329618532733
1.0300000000000007,46.42193036927828
1.0400000000000007,193.9915410269285
1.0500000000000007,212.72404687595647
1.0600000000000007,39.032999700616415
1.0700000000000007,66.58632580457005
1.0800000000000007,297.51915551807235
1.0900000000000007,191.47113780533155
1.1000000000000008,338.00138790870096
1.1100000000000008,91.22558003634231
1.1200000000000008,239.51592301139112
1.1300000000000008,47.07286428068045
1.1400000000000008,45.399484307736316
1.1500000000000008,220.73334824772584
1.1600000000000008,313.3797671396651
1.1700000000000008,30.47392863753396
1.1800000000000008,251.82216355351164
1.1900000000000008,213.24465518032602
1.2000000000000008,51.88958866987708
1.2100000000000009,61.70327055785885
1.2200000000000009,398.029966220174
1.2300000000000009,382.8509399588752
1.2400000000000009,278.6440547024332
1.2500000000000009,194.20681743502703
1.260000000000001,65.00614539585749
1.270000000000001,273.93428839444675
1.280000000000001,329.51126120648206
1.290000000000001,366.0982662804284
1.300000000000001,164.1045083253958
1.310000000000001,163.2810636731859
1.320000000000001,132.31177850286426
1.330000000000001,129.11305205903804
1.340000000000001,32.635877164664066
1.350000000000001,115.88502832283332
1.360000000000001,91.20785371492015
1.370000000000001,349.3006588338321
1.380000000000001,273.4907434382966
1.390000000000001,242.60012354624308
1.400000000000001,243.5214022911295
1.410000000000001,151.74045549290875
1.420000000000001,24.645686309648113
1.430000000000001,294.05310338038805
1.440000000000001,256.9533743930726
1.450000000000001,125.81612579365009
1.460000000000001,301.6513891803545
1.470000000000001,33.47610312442183
1.480000000000001,331.4272746462783
1.490000000000001,50.83396711304716
1.500000000000001,294.44980978701244
1.5100000000000011,327.3694321104921
1.5200000000000011,363.02935830311344
1.5300000000000011,354.0201425739132
1.5400000000000011,66.11807838087731
1.5500000000000012,181.15459556572483
1.5600000000000012,40.76824347229751
1.5700000000000012,172.1820324626175
1.5800000000000012,344.3870048123722
1.5900000000000012,285.22774899309843
1.6000000000000012,241.12662678355815
1.6100000000000012,226.56889807521247
1.6200000000000012,222.031616731253
1.6300000000000012,78.07384376941825
1.6400000000000012,170.62761806253513
1.6500000000000012,374.7169650644301
1.6600000000000013,98.4815230781295
1.6700000000000013,295.3514731854249
1.6800000000000013,44.888533752960825
1.6900000000000013,249.31410058122515
1.7000000000000013,52.2487312249741
1.7100000000000013,217.10864475840225
1.7200000000000013,345.88463776873954
1.7300000000000013,266.36923011987403
1.7400000000000013,375.0205237129547
1.7500000000000013,178.5396523615277
1.7600000000000013,27.39561274363583
1.7700000000000014,385.22169524610837
1.7800000000000014,271.5151693383426
1.7900000000000014,360.94316942809525
1.8000000000000014,148.8573370006657
1.8100000000000014,118.17561744653557
1.8200000000000014,52.447928135059676
1.8300000000000014,212.79172780850416
1.8400000000000014,270.09165161207574
1.8500000000000014,179.7945200661511
1.8600000000000014,218.20525944707657
1.8700000000000014,144.07273639940195
1.8800000000000014,302.6368034130344
1.8900000000000015,251.14134826105087
1.9000000000000015,154.07465379615184
1.9100000000000015,19.311248934939318
1.9200000000000015,162.65116169396097
1.9300000000000015,266.4989088784367
1.9400000000000015,60.127887190749966
1.9500000000000015,302.93449463535154
1.9600000000000015,96.61290936997604
1.9700000000000015,299.3561480424963
1.9800000000000015,215.10533667947487
1.9900000000000015,181.88853347167537
2.0000000000000013,240.2883332386041
2.010000000000001,239.69514793425333
2.020000000000001,194.89890183894363
2.0300000000000007,323.66700492373747
2.0400000000000005,76.69140515836237
2.0500000000000003,153.8641858491333
2.06,365.48139507292365
2.07,384.16223339400375
2.0799999999999996,163.00731162123185
2.0899999999999994,313.5719252417536
2.099999999999999,50.37987669339009
2.109999999999999,326.9988115237307
2.1199999999999988,175.70249507880874
2.1299999999999986,381.7879473935283
2.1399999999999983,106.04060943392687
2.149999999999998,280.2598080520427
2.159999999999998,255.29402284003595
2.1699999999999977,150.58467249657954
2.1799999999999975,94.6834220706382
2.1899999999999973,172.76582603113954
2.199999999999997,301.50078415688847
2.209999999999997,316.206025183972
2.2199999999999966,394.492998451826
2.2299999999999964,91.31691761524358
2.239999999999996,390.7492805234381
2.249999999999996,272.89777677832154
2.259999999999996,38.24477704094665
2.2699999999999956,395.55772763124924
2.2799999999999954,375.25663827339093
2.289999999999995,32.28486252123898
2.299999999999995,18.713225250253245
2.3099999999999947,326.375773553689
2.3199999999999945,31.16342027610424
2.3299999999999943,242.3308062290671
2.339999999999994,245.45990776458808
2.349999999999994,359.9932311030803
2.3599999999999937,20.439024162210742
2.3699999999999934,395.1643564368981
2.3799999999999932,91.84934318327872
2.389999999999993,26.16230338722106
2.399999999999993,21.532252841005036
2.4099999999999926,225.30855909366164
2.4199999999999924,140.3899456838372
2.429999999999992,252.1242529985612
2.439999999999992,107.98968041752589
2.4499999999999917,177.09737983274383
2.4599999999999915,27.747995244300064
2.4699999999999913,146.24236918616023
2.479999999999991,326.5145217661089
2.489999999999991,128.3150441146464
2.4999999999999907,223.032115376318
2.5099999999999905,290.46900030578854
2.5199999999999902,343.1887155110376
2.52999999999999,68.34326503207873
2.53999999999999,34.19599575574474
2.5499999999999896,250.05674739349124
2.5599999999999894,324.8306986196483
2.569999999999989,113.35142848068297
2.579999999999989,277.65700900104605
2.5899999999999888,164.1740177832344
2.5999999999999885,312.7116929032076
2.6099999999999883,148.3151116363941
2.619999999999988,299.4783245411116
2.629999999999988,341.33512125737894
2.6399999999999877,258.1031698556265
2.6499999999999875,287.8977803671772
2.6599999999999873,389.71227339250714
2.669999999999987,101.80502698405084
2.679999999999987,182.37797054275157
2.6899999999999866,240.4810863363986
2.6999999999999864,280.75252197358594
2.709999999999986,16.38892489141606
2.719999999999986,24.63792324678831
2.7299999999999858,170.87880960158856
2.7399999999999856,159.7927400601169
2.7499999999999853,162.26678442638575
2.759999999999985,43.09056405040678
2.769999999999985,143.5195477852966
2.7799999999999847,299.73948533397134
2.7899999999999845,349.7830692878012
2.7999999999999843,330.6475311876298
2.809999999999984,140.13345755194456
2.819999999999984,325.1768671363295
2.8299999999999836,354.35173834214066
2.8399999999999834,110.467402670522
2.849999999999983,340.22808672800556
2.859999999999983,32.23068498982053
2.869999999999983,292.8866524739896
2.8799999999999826,384.41558088541217
2.8899999999999824,249.88843250366588
2.899999999999982,172.42970907218213
2.909999999999982,181.41767592878287
2.9199999999999817,374.66388312572747
2.9299999999999815,176.68651800870973
2.9399999999999813,106.9117414422966
2.949999999999981,216.80246343216217
2.959999999999981,353.90248657292227
2.9699999999999807,227.73553008516825
2.9799999999999804,164.57213416683362
2.9899999999999802,217.694194756947
2.99999999999998,301.88691358440127
3.00999999999998,128.1736880571932
3.0199999999999796,197.00239418806225
3.0299999999999794,369.17541832277726
3.039999999999979,367.29269086433715
3.049999999999979,49.61301479392344
3.0599999999999787,359.3165480962787
3.0699999999999785,302.7180772783389
3.0799999999999783,392.10032953936576
3.089999999999978,332.3382187086728
3.099999999999978,221.21291756421425
3.1099999999999777,59.3799304448879
3.1199999999999775,266.9832985580143
3.1299999999999772,90.29072952295
3.139999999999977,31.8689636715821
3.149999999999977,168.3975879705943
3.1599999999999766,179.42167130352948
3.1699999999999764,402.1231412570752
3.179999999999976,42.51685984339029
3.189999999999976,178.58610817388026
3.1999999999999758,317.5140252240393
3.2099999999999755,247.85919789733177
3.2199999999999753,306.7974486457721
3.229999999999975,293.2056293816027
3.239999999999975,93.71036101581986
3.2499999999999747,317.9444108821766
3.2599999999999745,271.24020930176994
3.2699999999999743,32.204854773221996
3.279999999999974,260.93860025315456
3.289999999999974,247.72257830651225
3.2999999999999736,375.4669837923352
3.3099999999999734,377.00182520027505
3.319999999999973,165.84732941036907
3.329999999999973,193.62329200220546
3.3399999999999728,362.9669539625967
3.3499999999999726,314.2119204906295
3.3599999999999723,128.13754337224964
3.369999999999972,123.5955380746329
3.379999999999972,331.54072804624536
3.3899999999999717,47.983437567350464
3.3999999999999715,188.20590998527376
3.4099999999999713,319.572701132941
3.419999999999971,226.76099616685974
3.429999999999971,393.8507426608979
3.4399999999999706,199.57231173679585
3.4499999999999704,274.0039433513108
3.45999999999997,399.0476102445553
3.46999999999997,398.2652234526883
3.47999999999997,327.814254834501
3.4899999999999696,79.73732536804653
3.4999999999999694,331.204503054673
3.509999999999969,140.21425055733144
3.519999999999969,315.98085696111326
3.5299999999999687,91.78954156930362
3.5399999999999685,362.51640046345705
3.5499999999999683,132.58815608373166
3.559999999999968,387.7090308687882
3.569999999999968,353.7877592622126
3.5799999999999677,107.75262507071368
3.5899999999999674,69.20556118023498
3.5999999999999672,343.5145601526039
3.609999999999967,179.1184372747012
3.619999999999967,201.6760797328967
3.6299999999999666,164.65705134369318
3.6399999999999664,322.98061565356403
3.649999999999966,382.0684491668659
3.659999999999966,64.90458670422382
3.6699999999999657,13.377504511045196
3.6799999999999655,389.81657315560403
3.6899999999999653,328.49356884232515
3.699999999999965,126.22268581011481
3.709999999999965,19.607067727990902
3.7199999999999647,207.0095643097246
3.7299999999999645,120.7995511285276
3.7399999999999642,194.69120183852525
3.749999999999964,124.15111430469365
3.759999999999964,169.54156468590793
3.7699999999999636,287.27093383324086
3.7799999999999634,211.1524843907518
3.789999999999963,278.09913841519176
3.799999999999963,249.39459130896165
3.8099999999999627,268.032683303803
3.8199999999999625,84.97878872628947
3.8299999999999623,396.9129758181888
3.839999999999962,125.81679864223413
3.849999999999962,298.1798787147103
3.8599999999999617,234.16159030063875
3.8699999999999615,34.54425686682241
3.8799999999999613,264.0718631281626
3.889999999999961,160.86060192677436
3.899999999999961,136.08944195308123
3.9099999999999606,122.491471523317
3.9199999999999604,97.14469920385827
3.92999999999996,12.34714747714459
3.93999999999996,316.6119602943038
3.9499999999999598,396.956669066783
3.9599999999999596,392.12572062837296
3.9699999999999593,160.3807344827481
3.979999999999959,72.23776237721067
3.989999999999959,272.51195410999844
3.9999999999999587,141.24674680653715
4.009999999999959,386.32489775842873
4.019999999999959,162.56378682955938
4.0299999999999585,193.93601373942928
4.039999999999958,71.79082471243224
4.049999999999958,303.91264731454885
4.059999999999958,161.28391315024012
4.069999999999958,197.13077465323065
4.079999999999957,107.34885397208873
4.089999999999957,342.6226362767895
4.099999999999957,304.37428645873746
4.109999999999957,129.27831456720233
4.119999999999957,268.1456591687381
4.129999999999956,236.96941145434332
4.139999999999956,130.30317475657014
4.149999999999956,63.64828511034291
4.159999999999956,162.4080174941375
4.1699999999999555,23.242995561865392
4.179999999999955,342.362954213779
4.189999999999955,346.7158898119857
4.199999999999955,340.9974859834264
4.209999999999955,224.48285440691143
4.2199999999999545,388.47184338839526
4.229999999999954,13.500671413664113
4.239999999999954,65.78052749310487
4.249999999999954,410.7214831088697
4.259999999999954,394.04314023814
4.269999999999953,26.286184971128897
4.279999999999953,177.45869899102271
4.289999999999953,233.78275130272223
4.299999999999953,143.76952008968826
4.3099999999999525,248.13076616310119
4.319999999999952,199.83149991011942
4.329999999999952,319.17011292183605
4.339999999999952,339.42009763263746
4.349999999999952,14.829528036594354
4.3599999999999515,170.7145574903808
4.369999999999951,96.82992508033851
4.379999999999951,232.99790371994365
4.389999999999951,239.237732862256
4.399999999999951,145.98583350170375
4.40999999999995,178.8249547582276
4.41999999999995,270.85542327403175
4.42999999999995,270.1157529949842
4.43999999999995,47.48240079970618
4.4499999999999496,150.2032550663123
4.459999999999949,38.61590184414599
4.469999999999949,70.90567479288104
4.479999999999949,219.72060855063063
4.489999999999949,383.59759436071266
4.4999999999999485,342.9979446167831
4.509999999999948,339.0998043026267
4.519999999999948,353.66216963650385
4.529999999999948,147.34056321553652
4.539999999999948,321.89124986795446
4.549999999999947,104.11116760162106
4.559999999999947,149.99886657907282
4.569999999999947,16.13052160700999
4.579999999999947,223.28095584116224
4.589999999999947,263.80618981015397
4.599999999999946,382.67851405978746
4.609999999999946,252.53351430253377
4.619999999999946,142.86842809856162
4.629999999999946,367.10970242703
4.6399999999999455,316.6448654083744
4.649999999999945,160.85643332461325
4.659999999999945,348.4859513877888
4.669999999999945,110.34241818364553
4.679999999999945,366.01413399873553
4.689999999999944,307.1763493299445
4.699999999999944,97.65315605650771
4.709999999999944,273.20107385742654
4.719999999999944,132.16067650047245
4.729999999999944,376.5614670437194
4.739999999999943,375.8727356721333
4.749999999999943,326.5413294458065
4.759999999999943,106.43468519482975
4.769999999999943,375.7685757955792
4.7799999999999425,43.51315740515942
4.789999999999942,69.37365700288788
4.799999999999942,184.4842958789763
4.809999999999942,157.95235170044427
4.819999999999942,242.37597262084813
4.8299999999999415,321.73232247506087
4.839999999999941,269.40504520689154
4.849999999999941,366.17158270206755
4.859999999999941,334.2954620988799
4.869999999999941,206.32762511767666
4.87999999999994,321.1890869751153
4.88999999999994,373.72745491834587
4.89999999999994,22.36816655640301
4.90999999999994,281.1415605670437
4.9199999999999395,117.19699662938787
4.929999999999939,127.61915375155266
4.939999999999939,350.6600637798966
4.949999999999939,33.37708708493438
4.959999999999939,291.6247139182169
4.9699999999999385,69.651795704227
4.979999999999938,388.4889998039648
4.989999999999938,400.421062453057
4.999999999999938,307.1883603479619
5.009999999999938,226.9819592990409
5.019999999999937,139.63001294424396
5.029999999999937,28.731159501821402
5.039999999999937,340.4994843499548
5.049999999999937,65.13595353519557
5.0599999999999365,267.041220860719
5.069999999999936,146.80672317881675
5.079999999999936,127.85353355247341
5.089999999999936,395.7859100279295
5.099999999999936,150.9579721969106
5.1099999999999355,146.65392792890535
5.119999999999935,349.404074200571
5.129999999999935,310.8189239035152
5.139999999999935,309.4528283993852
5.149999999999935,153.40523115295014
5.159999999999934,199.9454704708992
5.169999999999934,259.4844401377482
5.179999999999934,72.80913402621692
5.189999999999934,96.00337097004511
5.199999999999934,132.77671999508044
5.209999999999933,29.654850479208505
5.219999999999933,350.3057321831518
5.229999999999933,130.10999069045664
5.239999999999933,16.36903584120407
5.2499999999999325,143.4847575711761
5.259999999999932,175.26058040593932
5.269999999999932,146.6491651108545
5.279999999999932,286.809820474004
5.289999999999932,40.00372501468014
5.299999999999931,275.4308385637014
5.309999999999931,209.6458423200905
5.319999999999931,145.245822115846
5.329999999999931,151.42797297210456
5.339999999999931,149.11710343227557
5.34999999999993,258.2694611866502
5.35999999999993,182.79793080307837
5.36999999999993,243.2259605468903
5.37999999999993,89.56954375917843
5.3899999999999295,315.2428149801879
5.399999999999929,73.67040754579332
5.409999999999929,122.22313228839917
5.419999999999929,51.543374440532745
5.429999999999929,138.02648403801845
5.4399999999999284,122.42720405876943
5.449999999999928,95.28092242783205
5.459999999999928,186.10161185421052
5.469999999999928,156.4387017775115
5.479999999999928,313.65792446804454
5.489999999999927,265.33521352560143
5.499999999999927,351.012540005323
5.509999999999927,26.621153237445615
5.519999999999927,236.50622090557903
5.5299999999999265,257.82935807349185
5.539999999999926,415.33955764826226
5.549999999999926,53.51059733756759
5.559999999999926,148.7831534818964
5.569999999999926,268.82698064507167
5.5799999999999255,69.07128718088131
5.589999999999925,408.2265640611565
5.599999999999925,337.6382677087682
5.609999999999925,416.3396900510174
5.619999999999925,156.88930176793545
5.629999999999924,385.03534938231144
5.639999999999924,44.01097662755022
5.649999999999924,288.6548025729983
5.659999999999924,36.421282772547414
5.6699999999999235,42.80033506649775
5.679999999999923,125.33495590000868
5.689999999999923,282.6983222524946
5.699999999999923,398.57733741332095
5.709999999999923,260.07888903079856
5.7199999999999225,97.21819588350051
5.729999999999922,410.71831217305595
5.739999999999922,235.81693916739053
5.749999999999922,140.27594210959288
5.759999999999922,345.07131437899454
5.769999999999921,373.8237264397003
5.779999999999921,403.4442955297808
5.789999999999921,26.5144700237042
5.799999999999921,346.9068726681406
5.809999999999921,390.16402501885403
5.81999999999992,254.27974009602974
5.82999999999992,40.13291963377268
5.83999999999992,289.7822656644283
5.84999999999992,360.7845305993966
5.8599999999999195,393.3048549861086
5.869999999999919,196.96984711702476
5.879999999999919,329.6089377590084
5.889999999999919,269.44285262727146
5.899999999999919,238.12885186132533
5.909999999999918,235.84591769395593
5.919999999999918,265.30047427399694
5.929999999999918,401.9214422447436
5.939999999999918,23.37409980257351
5.949999999999918,200.90330449425753
5.959999999999917,92.4822872411111
5.969999999999917,70.62146884288236
5.979999999999917,145.32815800559175
5.989999999999917,112.71277661155021
5.9999999999999165,398.2356097430254
6.009999999999916,46.47312677565655
6.019999999999916,66.46026430505142
6.029999999999916,371.30860058122465
6.039999999999916,54.59824565837671
6.0499999999999154,366.44762568782653
6.059999999999915,302.6497062021586
6.069999999999915,223.56133918319975
6.079999999999915,397.7950370278886
6.089999999999915,122.20591624150178
6.099999999999914,289.22386108753204
6.109999999999914,148.54880625217177
6.119999999999914,318.42040326696775
6.129999999999914,321.66935988093735
6.1399999999999135,260.1535384868312
6.149999999999913,79.83527633828923
6.159999999999913,71.0458457282851
6.169999999999913,188.54748704139112
6.179999999999913,137.0032108489676
6.1899999999999125,320.8190854086894
6.199999999999912,32.97490031294819
6.209999999999912,222.108037506128
6.219999999999912,153.48391807915667
6.229999999999912,79.55880807862152
6.239999999999911,391.1183151171667
6.249999999999911,176.72434665300167
6.259999999999911,21.706363623012187
6.269999999999911,278.7382401838592
6.2799999999999105,217.21205233577
6.28999999999991,270.98535196528314
6.29999999999991,363.4819663933272
6.30999999999991,153.68017798693361
6.31999999999991,105.8507509915963
6.3299999999999095,402.403268612982
6.339999999999909,205.26943116423337
6.349999999999909,108.5692975242202
6.359999999999909,219.05939013647867
6.369999999999909,264.00418159346964
6.379999999999908,74.61462264145983
6.389999999999908,143.2942060571574
6.399999999999908,117.37570245336472
6.409999999999908,151.33661817939227
6.419999999999908,286.18124309537814
6.429999999999907,105.56889444589702
6.439999999999907,40.666086871687
6.449999999999907,343.68335115371076
6.459999999999907,145.72008980585184
6.4699999999999065,103.24361759676792
6.479999999999906,194.14759701800793
6.489999999999906,251.51152347234003
6.499999999999906,291.57449080244567
6.509999999999906,313.9655602755455
6.519999999999905,309.3387511296992
6.529999999999905,226.44627014547117
6.539999999999905,67.56959058342147
6.549999999999905,331.59923477376697
6.559999999999905,245.91172531854775
6.569999999999904,208.3029907226577
6.579999999999904,367.38317094313254
6.589999999999904,294.066916932716
6.599999999999904,94.66866087685524
6.6099999999999035,310.9634571390003
