x,y,y = sin(x),salt range: [0.00005;0.0005]
6.599999999999975,0.6658948243412384
6.699999999999974,1.0100106950820886
6.799999999999974,1.47238861839134
6.899999999999974,0.666874764962343
6.999999999999973,0.7348464017246742
7.099999999999973,1.435366235012224
7.199999999999973,1.0291639410270912
7.299999999999972,1.176648398629862
7.399999999999972,1.3045965824738996
7.499999999999972,1.3333738685657772
7.599999999999971,1.96360780561238
7.699999999999971,1.8634222704435595
7.7999999999999705,1.4288785923957954
7.89999999999997,1.371994978578474
7.99999999999997,1.2824569142987865
8.09999999999997,1.7167898764950458
8.199999999999969,0.9803696063891272
8.299999999999969,0.9917639931491595
8.399999999999968,1.7542075373242307
8.499999999999968,1.60819696544957
8.599999999999968,1.5412788283096501
8.699999999999967,1.1153935981797718
8.799999999999967,0.7053047607365089
8.899999999999967,0.5400093226908064
8.999999999999966,0.852356814400211
9.099999999999966,1.2569987136718073
9.199999999999966,0.2721030329808056
9.299999999999965,0.8418723203987866
9.399999999999965,0.4113972366146531
9.499999999999964,-0.0701465216995231
9.599999999999964,0.2987027802562696
9.699999999999964,-0.17554779957479608
9.799999999999963,0.04229828782271594
9.899999999999963,0.499119072235882
9.999999999999963,0.3506613830730251
