x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
-86.79999999999325,37518.82069685656
-86.78999999999324,37518.49450670799
-86.77999999999324,37511.12824125946
-86.76999999999323,37497.93470513388
-86.75999999999323,37493.31443659897
-86.74999999999322,37480.19170740087
-86.73999999999322,37470.514801496276
-86.72999999999321,37466.57068469931
-86.7199999999932,37454.28011595296
-86.7099999999932,37441.01761472881
-86.6999999999932,37435.75906799676
-86.68999999999319,37432.29696761725
-86.67999999999319,37418.95937322208
-86.66999999999318,37413.58505827501
-86.65999999999318,37406.58646016941
-86.64999999999317,37389.69787573402
-86.63999999999317,37383.66387905
-86.62999999999316,37375.65853135088
-86.61999999999315,37370.9071764909
-86.60999999999315,37362.858287724266
-86.59999999999314,37350.65305464868
-86.58999999999314,37340.67647053052
-86.57999999999313,37333.038211884734
-86.56999999999313,37322.09838151276
-86.55999999999312,37319.077340932556
-86.54999999999312,37311.60666563452
-86.53999999999311,37300.30733405152
-86.52999999999311,37292.42041463656
-86.5199999999931,37281.74483331761
-86.5099999999931,37268.01761083315
-86.4999999999931,37266.0468278656
-86.48999999999309,37259.80035115045
-86.47999999999308,37251.969091915416
-86.46999999999308,37238.748612494346
-86.45999999999307,37229.48482503752
-86.44999999999307,37223.95715191165
-86.43999999999306,37217.25594150855
-86.42999999999306,37205.06146318033
-86.41999999999305,37195.54202823189
-86.40999999999305,37188.73253558002
-86.39999999999304,37179.08707379399
-86.38999999999304,37171.65649525748
-86.37999999999303,37160.04164363605
-86.36999999999303,37153.71402873445
-86.35999999999302,37140.55826263037
-86.34999999999302,37135.43582821709
-86.33999999999301,37128.340333031796
-86.329999999993,37113.23411266526
-86.319999999993,37106.13000738308
-86.309999999993,37104.39661981891
-86.29999999999299,37087.88800063237
-86.28999999999299,37081.378282337435
-86.27999999999298,37070.24841517784
-86.26999999999298,37061.53713493166
-86.25999999999297,37057.72422372511
-86.24999999999297,37044.13482769216
-86.23999999999296,37044.094134102044
-86.22999999999296,37031.15844344887
-86.21999999999295,37020.419142307604
-86.20999999999295,37012.319153005315
-86.19999999999294,37002.217151517005
-86.18999999999293,36997.444562718956
-86.17999999999293,36984.46661906718
-86.16999999999292,36981.40544350149
-86.15999999999292,36973.31526870099
-86.14999999999291,36967.70385251513
-86.13999999999291,36957.6374818372
-86.1299999999929,36946.89849293066
-86.1199999999929,36941.91406516668
-86.1099999999929,36925.1544786546
-86.09999999999289,36924.300662338435
-86.08999999999288,36906.37850614896
-86.07999999999288,36900.20616439431
-86.06999999999287,36898.63675634735
-86.05999999999287,36882.22004281738
-86.04999999999286,36881.851685865804
-86.03999999999286,36871.80761424979
-86.02999999999285,36859.13518543507
-86.01999999999285,36846.83482178241
-86.00999999999284,36838.53942050465
-85.99999999999284,36831.68919271136
-85.98999999999283,36825.49299120854
-85.97999999999283,36813.53121573921
-85.96999999999282,36808.73888032769
-85.95999999999282,36799.04045552684
-85.94999999999281,36794.20198244218
-85.9399999999928,36780.913302687564
-85.9299999999928,36771.887840187825
-85.9199999999928,36762.324332625365
-85.90999999999279,36760.65053817345
-85.89999999999279,36750.58082703778
-85.88999999999278,36744.46653508918
-85.87999999999278,36728.28009117208
-85.86999999999277,36721.7125392618
-85.85999999999277,36711.421772826325
-85.84999999999276,36705.86936833533
-85.83999999999276,36699.132474101454
-85.82999999999275,36692.060052454995
-85.81999999999275,36678.92752034395
-85.80999999999274,36668.879276882086
-85.79999999999274,36664.76482851592
-85.78999999999273,36649.08258247593
-85.77999999999273,36642.53839983614
-85.76999999999272,36635.87757285404
-85.75999999999271,36629.11403509514
-85.74999999999271,36623.79570544565
-85.7399999999927,36606.5274504601
-85.7299999999927,36604.42207068481
-85.7199999999927,36592.545052083035
-85.70999999999269,36587.62189267384
-85.69999999999268,36572.43020195774
-85.68999999999268,36568.326312060126
-85.67999999999267,36564.4628876056
-85.66999999999267,36547.426340442056
-85.65999999999266,36543.5282890916
-85.64999999999266,36532.87270326471
-85.63999999999265,36522.91980785168
-85.62999999999265,36513.690616971726
-85.61999999999264,36504.39470982127
-85.60999999999264,36495.29237465326
-85.59999999999263,36490.47560060667
-85.58999999999263,36479.20693929636
-85.57999999999262,36471.008544196215
-85.56999999999262,36464.144577814965
-85.55999999999261,36458.068700404685
-85.54999999999261,36448.17589190051
-85.5399999999926,36439.44694173871
-85.5299999999926,36433.72843052466
-85.51999999999259,36421.15599158551
-85.50999999999259,36418.09040170783
-85.49999999999258,36403.66219198329
-85.48999999999258,36402.159822591246
-85.47999999999257,36384.87910155666
-85.46999999999257,36379.28877911987
-85.45999999999256,36375.351691683245
-85.44999999999256,36364.24629575113
-85.43999999999255,36357.51499317099
-85.42999999999255,36349.55963886833
-85.41999999999254,36341.42861910376
-85.40999999999254,36332.79271049386
-85.39999999999253,36323.968673959
-85.38999999999253,36313.681514629585
-85.37999999999252,36307.10112898681
-85.36999999999252,36294.47050886988
-85.35999999999251,36283.56583090281
-85.3499999999925,36280.279976916936
-85.3399999999925,36265.06788061895
-85.3299999999925,36258.883392649725
-85.31999999999249,36248.903204392984
-85.30999999999248,36240.88506961529
-85.29999999999248,36233.837711171596
-85.28999999999247,36231.96222014736
-85.27999999999247,36215.01451430225
-85.26999999999246,36208.57187504636
-85.25999999999246,36200.6812678624
-85.24999999999245,36197.321943684845
-85.23999999999245,36180.60975084858
-85.22999999999244,36176.06702345016
-85.21999999999244,36167.22240894682
-85.20999999999243,36161.71339272478
-85.19999999999243,36155.64564027582
-85.18999999999242,36145.70395475972
-85.17999999999242,36138.17719014317
-85.16999999999241,36123.202719655535
-85.15999999999241,36111.98510227154
-85.1499999999924,36106.10975041725
-85.1399999999924,36096.248243892354
-85.12999999999239,36093.21131780085
-85.11999999999239,36086.40350773424
-85.10999999999238,36073.00634243799
-85.09999999999238,36068.682368726426
-85.08999999999237,36056.04902781909
-85.07999999999237,36047.69955060618
-85.06999999999236,36044.008917842795
-85.05999999999236,36033.49913815864
-85.04999999999235,36022.07344035009
-85.03999999999235,36012.16854722663
-85.02999999999234,36009.80432454781
-85.01999999999234,35995.89834271839
-85.00999999999233,35993.10811070249
-84.99999999999233,35984.195974761285
-84.98999999999232,35976.59229750304
-84.97999999999232,35967.854077896525
-84.96999999999231,35951.252498431226
-84.9599999999923,35951.229060746926
-84.9499999999923,35937.17231362684
-84.9399999999923,35926.40328871858
-84.92999999999229,35924.716440669225
-84.91999999999229,35914.88423806383
-84.90999999999228,35900.55888859104
-84.89999999999227,35898.63658721333
-84.88999999999227,35886.81197586247
-84.87999999999226,35882.4482755124
-84.86999999999226,35872.508129591784
-84.85999999999225,35863.899150886406
-84.84999999999225,35856.7353278903
-84.83999999999224,35845.530897933866
-84.82999999999224,35841.8383544041
-84.81999999999223,35826.209517199866
-84.80999999999223,35823.27186461254
-84.79999999999222,35815.126708808486
-84.78999999999222,35799.92759122777
-84.77999999999221,35792.404086265116
-84.76999999999221,35785.056841197416
-84.7599999999922,35774.84422681205
-84.7499999999922,35773.27077029307
-84.7399999999922,35764.015144589626
-84.72999999999219,35753.52474309181
-84.71999999999218,35746.55984769982
-84.70999999999218,35731.479420765274
-84.69999999999217,35723.39022022205
-84.68999999999217,35717.18004040319
-84.67999999999216,35705.2545479905
-84.66999999999216,35705.60668503432
-84.65999999999215,35697.060585190935
-84.64999999999215,35688.32216445718
-84.63999999999214,35672.29113801941
-84.62999999999214,35664.18046191667
-84.61999999999213,35661.866715209166
-84.60999999999213,35655.85752224866
-84.59999999999212,35638.88988120624
-84.58999999999212,35636.8274942086
-84.57999999999211,35621.84851888845
-84.5699999999921,35620.331358432864
-84.5599999999921,35604.06028882003
-84.5499999999921,35597.87120891414
-84.53999999999209,35596.40815247108
-84.52999999999209,35579.81227826481
-84.51999999999208,35573.746903734
-84.50999999999208,35564.78612640654
-84.49999999999207,35562.75322718233
-84.48999999999207,35547.76224523117
-84.47999999999206,35540.44688774292
-84.46999999999205,35528.89164930526
-84.45999999999205,35528.12822647724
-84.44999999999204,35516.5248643243
-84.43999999999204,35505.05722094354
-84.42999999999203,35498.16804203711
-84.41999999999203,35489.841943190935
-84.40999999999202,35482.564762989015
-84.39999999999202,35475.20932931556
-84.38999999999201,35464.57741819695
-84.37999999999201,35453.59874976851
-84.369999999992,35452.09088493836
-84.359999999992,35436.84895116429
-84.349999999992,35430.7725430255
-84.33999999999199,35423.14151404218
-84.32999999999198,35418.19650611256
-84.31999999999198,35408.31905506071
-84.30999999999197,35393.57626655517
-84.29999999999197,35386.71397306113
-84.28999999999196,35383.14878760478
-84.27999999999196,35368.70362299472
-84.26999999999195,35364.11439839225
-84.25999999999195,35358.35037677143
-84.24999999999194,35351.960677286435
-84.23999999999194,35334.69010802469
-84.22999999999193,35326.98483961179
-84.21999999999193,35324.50021591395
-84.20999999999192,35315.87797130506
-84.19999999999192,35302.70838438582
-84.18999999999191,35293.345778635725
-84.1799999999919,35288.99584481995
-84.1699999999919,35276.91435143419
-84.1599999999919,35275.60399673277
-84.14999999999189,35265.3057702214
-84.13999999999189,35251.87081131194
-84.12999999999188,35247.06720654274
-84.11999999999188,35235.603525063416
-84.10999999999187,35231.49850465456
-84.09999999999187,35220.03670908297
-84.08999999999186,35218.34705304538
-84.07999999999186,35207.82987535193
-84.06999999999185,35196.2250832192
-84.05999999999185,35190.3263611113
-84.04999999999184,35182.25336804074
-84.03999999999184,35171.12531042654
-84.02999999999183,35167.04660964593
-84.01999999999182,35157.911150154396
-84.00999999999182,35149.82964411268
-83.99999999999181,35135.440032684615
-83.98999999999181,35128.20991294088
-83.9799999999918,35125.600305549444
-83.9699999999918,35115.93048121517
-83.9599999999918,35107.544129231675
-83.94999999999179,35099.78921137137
-83.93999999999178,35092.02996288589
-83.92999999999178,35083.833527074814
-83.91999999999177,35069.3206967739
-83.90999999999177,35064.92653248849
-83.89999999999176,35059.249804063795
-83.88999999999176,35048.82907892377
-83.87999999999175,35035.39795230603
-83.86999999999175,35030.05369918661
-83.85999999999174,35022.71509512286
-83.84999999999174,35011.92015822054
-83.83999999999173,34999.378149233686
-83.82999999999173,34995.47869675439
-83.81999999999172,34989.19193002658
-83.80999999999172,34977.26587243809
-83.79999999999171,34970.421104748646
-83.78999999999171,34966.219231886
-83.7799999999917,34950.58349696671
-83.7699999999917,34949.50087431024
-83.75999999999169,34934.440155190285
-83.74999999999169,34925.46629629717
-83.73999999999168,34924.18517589414
-83.72999999999168,34909.563734031224
-83.71999999999167,34906.668350948734
-83.70999999999167,34895.56054911877
-83.69999999999166,34882.37628331985
-83.68999999999166,34880.167032489764
-83.67999999999165,34874.85270220403
-83.66999999999165,34863.86432601864
-83.65999999999164,34857.256273166415
-83.64999999999164,34844.54199304424
-83.63999999999163,34834.83429055853
-83.62999999999163,34833.41209496116
-83.61999999999162,34818.23320963928
-83.60999999999162,34814.59046073978
-83.59999999999161,34802.77205495121
-83.5899999999916,34790.722163053746
-83.5799999999916,34783.07232261195
-83.5699999999916,34777.077042823235
-83.55999999999159,34770.76806922066
-83.54999999999158,34765.65245371904
-83.53999999999158,34755.41245873768
-83.52999999999157,34748.99422325644
-83.51999999999157,34735.15211992919
-83.50999999999156,34730.68316095165
-83.49999999999156,34724.25823960108
-83.48999999999155,34715.73326232709
-83.47999999999155,34699.18339935587
-83.46999999999154,34699.50909848269
-83.45999999999154,34683.45574153814
-83.44999999999153,34678.19369636752
-83.43999999999153,34674.427124431706
-83.42999999999152,34657.32455277167
-83.41999999999152,34651.6595086615
-83.40999999999151,34647.46424771175
-83.39999999999151,34637.56389525824
-83.3899999999915,34627.68345265696
-83.3799999999915,34615.79870947254
-83.36999999999149,34608.20795803881
-83.35999999999149,34601.88960644139
-83.34999999999148,34593.31766987437
-83.33999999999148,34583.550253887166
-83.32999999999147,34574.38435858521
-83.31999999999147,34575.263720187984
-83.30999999999146,34560.79626260451
-83.29999999999146,34552.826679045225
-83.28999999999145,34543.441488959106
-83.27999999999145,34538.76371894154
-83.26999999999144,34531.40847096862
-83.25999999999144,34518.7866194636
-83.24999999999143,34507.61057587827
-83.23999999999143,34502.80354523842
-83.22999999999142,34493.15328415854
-83.21999999999142,34491.37567072276
-83.20999999999141,34483.43618766237
-83.1999999999914,34469.97384439999
-83.1899999999914,34461.21838387361
-83.1799999999914,34458.90546366231
-83.16999999999139,34443.1746721507
-83.15999999999138,34436.361821690734
-83.14999999999138,34426.83128173868
-83.13999999999137,34425.67875745568
-83.12999999999137,34414.19369633456
-83.11999999999136,34405.608524417294
-83.10999999999136,34396.865461560024
-83.09999999999135,34384.16836548488
-83.08999999999135,34375.00569425821
-83.07999999999134,34372.46136573894
-83.06999999999134,34359.084338356115
-83.05999999999133,34354.757728271354
-83.04999999999133,34349.06804065748
-83.03999999999132,34335.07969895109
-83.02999999999132,34330.405848224065
-83.01999999999131,34318.55094283901
-83.00999999999131,34309.982758902006
-82.9999999999913,34307.8512553615
-82.9899999999913,34298.07047956301
-82.97999999999129,34291.26006343602
-82.96999999999129,34284.22858048645
-82.95999999999128,34268.97726040659
-82.94999999999128,34266.095559938716
-82.93999999999127,34258.67748470521
-82.92999999999127,34250.0581611351
-82.91999999999126,34239.5840388181
-82.90999999999126,34231.8986097813
-82.89999999999125,34226.74122126073
-82.88999999999125,34213.69327516096
-82.87999999999124,34203.6189196875
-82.86999999999124,34200.472576529755
-82.85999999999123,34191.700894239635
-82.84999999999123,34176.450793366996
-82.83999999999122,34170.288258273365
-82.82999999999122,34165.995760340586
-82.81999999999121,34158.39223900955
-82.8099999999912,34148.932259500114
-82.7999999999912,34143.29538308972
-82.7899999999912,34133.25924609202
-82.77999999999119,34127.12794556934
-82.76999999999119,34110.90987970938
-82.75999999999118,34103.636282810454
-82.74999999999118,34093.79465108742
-82.73999999999117,34092.2126451537
-82.72999999999116,34078.04173323911
-82.71999999999116,34075.21084473186
-82.70999999999115,34064.0850034126
-82.69999999999115,34057.589853013844
-82.68999999999114,34049.049020820115
-82.67999999999114,34045.0074568697
-82.66999999999113,34035.7415632568
-82.65999999999113,34027.62868423793
-82.64999999999112,34019.488162044356
-82.63999999999112,34012.11878818933
-82.62999999999111,34000.029398203005
-82.61999999999111,33993.558151018966
-82.6099999999911,33980.750551853234
-82.5999999999911,33972.34655763005
-82.5899999999911,33961.62452606399
-82.57999999999109,33958.556855327806
-82.56999999999108,33945.422792714875
-82.55999999999108,33937.65310351614
-82.54999999999107,33928.98543828138
-82.53999999999107,33927.00588994412
-82.52999999999106,33912.64021239709
-82.51999999999106,33912.21756930575
-82.50999999999105,33901.2218148565
-82.49999999999105,33895.91276068519
-82.48999999999104,33879.5664792172
-82.47999999999104,33879.35451436454
-82.46999999999103,33863.84324435186
-82.45999999999103,33859.01414047581
-82.44999999999102,33847.632130114755
-82.43999999999102,33846.052765938664
-82.42999999999101,33838.270762390544
-82.419999999991,33826.56526981277
-82.409999999991,33814.66482156543
-82.399999999991,33814.39231989622
-82.38999999999099,33802.494017498735
-82.37999999999099,33796.323814192576
-82.36999999999098,33786.54411622352
-82.35999999999098,33781.597109317765
-82.34999999999097,33772.75688241245
-82.33999999999097,33763.73599372672
-82.32999999999096,33754.51361851506
-82.31999999999096,33742.98144649326
-82.30999999999095,33738.654317979825
-82.29999999999094,33731.83279379916
-82.28999999999094,33716.78327229241
-82.27999999999093,33714.54795762949
-82.26999999999093,33706.52330532171
-82.25999999999092,33693.84407266127
-82.24999999999092,33685.55463027076
-82.23999999999091,33674.494815303864
-82.22999999999091,33668.51065822464
-82.2199999999909,33664.03837697908
-82.2099999999909,33653.101911710044
-82.1999999999909,33645.39008849011
-82.18999999999089,33637.20052733096
-82.17999999999088,33624.796276534704
-82.16999999999088,33623.04165664702
-82.15999999999087,33611.271018544656
-82.14999999999087,33608.184408323985
-82.13999999999086,33600.42503364152
-82.12999999999086,33585.42379276856
-82.11999999999085,33576.42603255998
-82.10999999999085,33575.45647036651
-82.09999999999084,33560.72241705898
-82.08999999999084,33556.7769249447
-82.07999999999083,33545.117311637834
-82.06999999999083,33537.017011551965
-82.05999999999082,33529.79747410453
-82.04999999999082,33518.740662692595
-82.03999999999081,33514.001720645836
-82.0299999999908,33510.566857551894
-82.0199999999908,33498.15607320688
-82.0099999999908,33491.41779268446
-81.99999999999079,33481.507916190974
-81.98999999999079,33471.67551580669
-81.97999999999078,33468.55902992759
-81.96999999999078,33460.07911700951
-81.95999999999077,33450.927443470966
-81.94999999999077,33439.30589689892
-81.93999999999076,33428.66062832282
-81.92999999999076,33426.353760950136
-81.91999999999075,33416.47763493739
-81.90999999999075,33406.07841493438
-81.89999999999074,33395.93534910745
-81.88999999999074,33387.537769268805
-81.87999999999073,33384.09412344336
-81.86999999999072,33373.15728162479
-81.85999999999072,33362.90062088922
-81.84999999999071,33360.15380124788
-81.83999999999071,33351.21078109561
-81.8299999999907,33342.14180403499
-81.8199999999907,33333.143401390436
-81.8099999999907,33326.39473431455
-81.79999999999069,33322.28489924093
-81.78999999999068,33308.84550046468
-81.77999999999068,33301.15840678743
-81.76999999999067,33294.583995061425
-81.75999999999067,33289.32541819894
-81.74999999999066,33276.34584614145
-81.73999999999066,33271.50579720284
-81.72999999999065,33257.285423099005
-81.71999999999065,33249.18202269245
-81.70999999999064,33247.187461183355
-81.69999999999064,33235.29613417123
-81.68999999999063,33233.19548543298
-81.67999999999063,33221.85291359941
-81.66999999999062,33217.121552880315
-81.65999999999062,33204.51041967797
-81.64999999999061,33191.45065104944
-81.63999999999061,33186.56906832674
-81.6299999999906,33175.26442661534
-81.6199999999906,33167.16303162299
-81.60999999999059,33159.482740346226
-81.59999999999059,33154.912804229854
-81.58999999999058,33148.05787591004
-81.57999999999058,33138.81536747019
-81.56999999999057,33128.05505842305
-81.55999999999057,33122.72845506849
-81.54999999999056,33116.91426375506
-81.53999999999056,33108.44800743228
-81.52999999999055,33099.612130221045
-81.51999999999055,33095.082975146164
-81.50999999999054,33081.929112042584
-81.49999999999054,33079.19921200662
-81.48999999999053,33068.575843171995
-81.47999999999053,33061.034281198394
-81.46999999999052,33046.54400418359
-81.45999999999052,33036.97756334922
-81.44999999999051,33034.720817061345
-81.4399999999905,33027.46514913577
-81.4299999999905,33020.542620930886
-81.4199999999905,33012.45656612186
-81.40999999999049,33003.26180639269
-81.39999999999048,32993.74047116193
-81.38999999999048,32981.26271739622
-81.37999999999047,32974.45901826824
-81.36999999999047,32967.78595533049
-81.35999999999046,32961.4456917884
-81.34999999999046,32955.406854055385
-81.33999999999045,32945.23896489533
-81.32999999999045,32934.66271013604
-81.31999999999044,32925.96423430124
-81.30999999999044,32916.33469740381
-81.29999999999043,32910.66904728061
-81.28999999999043,32900.064207460004
-81.27999999999042,32899.15172539794
-81.26999999999042,32884.21969761755
-81.25999999999041,32880.84106025565
-81.24999999999041,32873.22894795112
-81.2399999999904,32864.864838117974
-81.2299999999904,32858.952961340976
-81.21999999999039,32849.08753035934
-81.20999999999039,32842.10156885073
-81.19999999999038,32831.60255832653
-81.18999999999038,32818.177127179486
-81.17999999999037,32809.93212659569
-81.16999999999037,32809.98152749155
-81.15999999999036,32799.017692118156
-81.14999999999036,32785.33306015587
-81.13999999999035,32778.97671626394
-81.12999999999035,32774.31350855033
-81.11999999999034,32767.556425136943
-81.10999999999034,32755.102174720454
-81.09999999999033,32750.23288015459
-81.08999999999033,32741.25236660065
-81.07999999999032,32732.983744548725
-81.06999999999032,32726.12720190294
-81.05999999999031,32718.905696822392
-81.0499999999903,32712.13541957225
-81.0399999999903,32700.052539802997
-81.0299999999903,32693.39420892959
-81.01999999999029,32690.13761045345
-81.00999999999028,32680.49490026702
-80.99999999999028,32672.074191653377
-80.98999999999027,32665.15868830922
-80.97999999999027,32656.720194645102
-80.96999999999026,32640.74338429499
-80.95999999999026,32635.648462221492
-80.94999999999025,32631.798526574323
-80.93999999999025,32621.281623263047
-80.92999999999024,32612.165002101905
-80.91999999999024,32602.31050101218
-80.90999999999023,32596.476663347723
-80.89999999999023,32590.957663302084
-80.88999999999022,32584.34525069495
-80.87999999999022,32571.352775715935
-80.86999999999021,32559.99625859529
-80.85999999999021,32555.053998307187
-80.8499999999902,32552.67221609117
-80.8399999999902,32540.57974442018
-80.82999999999019,32534.731173743192
-80.81999999999019,32528.707700038016
-80.80999999999018,32515.042020530294
-80.79999999999018,32504.253077543814
-80.78999999999017,32495.01458608474
-80.77999999999017,32488.05565656105
-80.76999999999016,32483.401303166927
-80.75999999999016,32479.985245594926
-80.74999999999015,32463.868542527976
-80.73999999999015,32454.917770950662
-80.72999999999014,32446.259552530726
-80.71999999999014,32438.839282779893
-80.70999999999013,32438.4572709914
-80.69999999999013,32431.502743179248
-80.68999999999012,32420.80409820281
-80.67999999999012,32415.392539807068
-80.66999999999011,32399.147056020487
-80.6599999999901,32398.144247961995
-80.6499999999901,32385.75057589922
-80.6399999999901,32377.022239563834
-80.62999999999009,32369.555497901052
-80.61999999999009,32359.575320018837
-80.60999999999008,32358.561680934832
-80.59999999999008,32344.170645508737
-80.58999999999007,32337.4729610225
-80.57999999999006,32327.74875974283
-80.56999999999006,32323.167016584386
-80.55999999999005,32315.847657872906
-80.54999999999005,32309.039029202373
-80.53999999999004,32301.71137274898
-80.52999999999004,32286.816858498012
-80.51999999999003,32287.128648928112
-80.50999999999003,32271.05677707812
-80.49999999999002,32267.53985383416
-80.48999999999002,32257.202636994083
-80.47999999999001,32247.905349510012
-80.46999999999001,32238.82767207354
-80.45999999999,32233.846129492693
-80.44999999999,32223.47696129249
-80.43999999999,32214.647600959634
-80.42999999998999,32209.389918802703
-80.41999999998998,32200.859971529862
-80.40999999998998,32197.305987436623
-80.39999999998997,32189.433781765805
-80.38999999998997,32182.54305796009
-80.37999999998996,32173.596692416166
-80.36999999998996,32162.58695076349
-80.35999999998995,32153.007726573534
-80.34999999998995,32144.541633124332
-80.33999999998994,32142.117736489276
-80.32999999998994,32124.963670258112
-80.31999999998993,32121.119943190177
-80.30999999998993,32111.840736108676
-80.29999999998992,32104.391980552075
-80.28999999998992,32094.772839467652
-80.27999999998991,32085.910947415025
-80.2699999999899,32084.776247042293
-80.2599999999899,32069.765553280005
-80.2499999999899,32069.553916601446
-80.23999999998989,32056.59452154773
-80.22999999998989,32053.562576760858
-80.21999999998988,32043.54798810371
-80.20999999998988,32034.75542424532
-80.19999999998987,32026.198715283615
-80.18999999998987,32021.49072880804
-80.17999999998986,32005.722521587733
-80.16999999998986,32003.77047526544
-80.15999999998985,31993.622394925736
-80.14999999998984,31982.709489594894
-80.13999999998984,31979.288350853854
-80.12999999998983,31970.934331679156
-80.11999999998983,31962.765159994295
-80.10999999998982,31954.47256170924
-80.09999999998982,31946.242659760104
-80.08999999998981,31933.616815079684
-80.07999999998981,31932.98843442996
-80.0699999999898,31926.234452572626
-80.0599999999898,31911.710229693595
-80.0499999999898,31902.042375913745
-80.03999999998979,31897.66554826777
-80.02999999998978,31890.477929637287
-80.01999999998978,31879.228444166798
-80.00999999998977,31877.970638187366
-79.99999999998977,31870.07862033107
-79.98999999998976,31862.655855438305
-79.97999999998976,31852.695503298935
-79.96999999998975,31845.870229059474
-79.95999999998975,31838.420055810486
-79.94999999998974,31830.130216002883
-79.93999999998974,31822.989657446517
-79.92999999998973,31812.71870729093
-79.91999999998973,31804.156470096896
-79.90999999998972,31792.4911533245
-79.89999999998972,31789.767274500125
-79.88999999998971,31775.061403957392
-79.8799999999897,31770.512851913867
-79.8699999999897,31758.138815031103
-79.8599999999897,31751.447552421178
-79.84999999998969,31744.461984848782
-79.83999999998969,31740.3347791302
-79.82999999998968,31734.51083471193
-79.81999999998968,31718.891689673088
-79.80999999998967,31714.977550273474
-79.79999999998967,31705.086496796244
-79.78999999998966,31701.838254020437
-79.77999999998966,31690.7843266852
-79.76999999998965,31678.791083999597
-79.75999999998965,31679.242674286408
-79.74999999998964,31662.81270083748
-79.73999999998964,31661.225069439315
-79.72999999998963,31648.634061612698
-79.71999999998962,31646.831649973923
-79.70999999998962,31633.04763185555
-79.69999999998961,31622.537910179723
-79.68999999998961,31618.132033672908
-79.6799999999896,31609.387978904728
-79.6699999999896,31599.716458562027
-79.6599999999896,31598.806353282
-79.64999999998959,31583.70599566453
-79.63999999998958,31577.072093461098
-79.62999999998958,31568.25036401367
-79.61999999998957,31568.142065379132
-79.60999999998957,31554.162354682205
-79.59999999998956,31547.21489196036
-79.58999999998956,31539.478624388496
-79.57999999998955,31534.1948550236
-79.56999999998955,31526.604308646452
-79.55999999998954,31517.045065700873
-79.54999999998954,31512.09424755004
-79.53999999998953,31499.911800164446
-79.52999999998953,31489.797449110258
-79.51999999998952,31479.856977985004
-79.50999999998952,31477.82774238674
-79.49999999998951,31469.053332368614
-79.48999999998951,31458.622399053675
-79.4799999999895,31456.376908089962
-79.4699999999895,31449.211830937806
-79.45999999998949,31433.47409241497
-79.44999999998949,31425.74730157103
-79.43999999998948,31425.585470661445
-79.42999999998948,31412.319913417617
-79.41999999998947,31406.676368052835
-79.40999999998947,31399.15296645185
-79.39999999998946,31391.754025363716
-79.38999999998946,31379.361102843897
-79.37999999998945,31376.643927882847
-79.36999999998945,31366.643493912798
-79.35999999998944,31356.952888378524
-79.34999999998944,31348.514638114942
-79.33999999998943,31343.464063269723
-79.32999999998943,31330.975181513208
-79.31999999998942,31320.78915723379
-79.30999999998942,31320.886489633696
-79.29999999998941,31309.745650232908
-79.2899999999894,31301.736531797887
-79.2799999999894,31291.63196286415
-79.2699999999894,31286.970970868573
-79.25999999998939,31274.341044789424
-79.24999999998938,31272.612169456515
-79.23999999998938,31266.082961799893
-79.22999999998937,31257.50016570218
-79.21999999998937,31242.379623769368
-79.20999999998936,31235.163483531516
-79.19999999998936,31225.94987903361
-79.18999999998935,31226.063987565372
-79.17999999998935,31217.120783013735
-79.16999999998934,31202.758804879482
-79.15999999998934,31194.4809149826
-79.14999999998933,31193.3836784943
-79.13999999998933,31181.634208029813
-79.12999999998932,31170.78593195933
-79.11999999998932,31166.11782955509
-79.10999999998931,31155.621565523426
-79.09999999998931,31150.815224170823
-79.0899999999893,31141.779819547995
-79.0799999999893,31136.52551696186
-79.06999999998929,31131.609883222667
-79.05999999998929,31116.743046407133
-79.04999999998928,31116.59823861408
-79.03999999998928,31102.155879289356
-79.02999999998927,31096.381475693997
-79.01999999998927,31092.889733445845
-79.00999999998926,31085.278223961883
-78.99999999998926,31071.103816722734
-78.98999999998925,31060.885191976347
-78.97999999998925,31055.18766514862
-78.96999999998924,31053.7061201859
-78.95999999998924,31039.5131438506
-78.94999999998923,31030.268786758705
-78.93999999998923,31030.46335120825
-78.92999999998922,31014.734038450362
-78.91999999998922,31010.29024479892
-78.90999999998921,31005.612135507257
-78.8999999999892,30995.245386532046
-78.8899999999892,30984.87553783778
-78.8799999999892,30983.383281021714
-78.86999999998919,30966.493583580635
-78.85999999998918,30960.454363006236
-78.84999999998918,30950.213340428134
-78.83999999998917,30949.384761739308
-78.82999999998917,30934.272234788325
-78.81999999998916,30929.98255390898
-78.80999999998916,30927.651898844677
-78.79999999998915,30910.715293012436
-78.78999999998915,30908.468996060525
-78.77999999998914,30903.671179528585
-78.76999999998914,30890.14762088313
-78.75999999998913,30887.146315517417
-78.74999999998913,30881.129189123505
-78.73999999998912,30867.693069285993
-78.72999999998912,30857.04957107776
-78.71999999998911,30854.919643062032
-78.70999999998911,30846.549542048873
-78.6999999999891,30837.848531078762
-78.6899999999891,30833.183455683837
-78.67999999998909,30821.22161615393
-78.66999999998909,30816.252373284533
-78.65999999998908,30803.78224292212
-78.64999999998908,30802.811708918252
-78.63999999998907,30788.26968273589
-78.62999999998907,30781.589781259176
-78.61999999998906,30774.62897454957
-78.60999999998906,30767.10248805541
-78.59999999998905,30753.769217494002
-78.58999999998905,30748.860649411385
