x,y,y = 3x + cos(2x),salt range: [0;20],smooth window = 70
0.0,14.165884572267922
0.01,14.356067900088034
0.02,13.711606944945435
0.03,13.656738642333236
0.04,13.399004566050635
0.05,13.672968295703907
0.060000000000000005,13.318133118270646
0.07,13.694511689189312
0.08,13.599367351140168
0.09,13.55957626336649
0.09999999999999999,13.569068895159955
0.10999999999999999,13.407458577093653
0.11999999999999998,13.78463159687483
0.12999999999999998,13.623430807533751
0.13999999999999999,13.255765470473268
0.15,13.362053912470735
0.16,13.599251528191461
0.17,13.654299621542057
0.18000000000000002,13.861592256837602
0.19000000000000003,13.941471294200458
0.20000000000000004,14.053015739623557
0.21000000000000005,13.777683125755498
0.22000000000000006,13.841299813470222
0.23000000000000007,13.718781178814735
0.24000000000000007,13.90813849110556
0.25000000000000006,13.71932621898663
0.26000000000000006,13.790299673164219
0.2700000000000001,13.48109455615096
0.2800000000000001,13.410354670486791
0.2900000000000001,13.545872141328195
0.3000000000000001,13.459638797589875
0.3100000000000001,13.623525844393555
0.3200000000000001,13.554039757901553
0.3300000000000001,13.452032700908783
0.34000000000000014,13.634848004803755
0.35000000000000014,13.419514864629837
0.36000000000000015,13.622214638960294
0.37000000000000016,13.87974562982427
0.38000000000000017,13.784354537010195
0.3900000000000002,13.653948233914466
0.4000000000000002,13.364526955522328
0.4100000000000002,13.559976847615845
0.4200000000000002,13.220004900034327
0.4300000000000002,13.388078459663767
0.4400000000000002,13.367039728062615
0.45000000000000023,13.245642075789883
0.46000000000000024,13.280263307290989
0.47000000000000025,13.018780898740571
0.48000000000000026,13.304958785169857
0.49000000000000027,13.369234914031802
0.5000000000000002,13.013675889938286
0.5100000000000002,12.993870588550086
0.5200000000000002,12.83808066416703
0.5300000000000002,12.914093348262382
0.5400000000000003,12.837593529490707
0.5500000000000003,13.033777463523975
0.5600000000000003,13.228283787476633
0.5700000000000003,13.006857364926477
0.5800000000000003,12.988652531183702
0.5900000000000003,12.589512956317359
0.6000000000000003,12.683350208034582
0.6100000000000003,12.716921129150334
0.6200000000000003,12.701538919084303
0.6300000000000003,12.740834236631995
0.6400000000000003,12.69352391033197
0.6500000000000004,12.791785804634317
0.6600000000000004,12.607442396925812
0.6700000000000004,12.68851233020628
0.6800000000000004,12.57721219311804
0.6900000000000004,12.607219565519976
0.7000000000000004,12.793606602748442
0.7100000000000004,12.74461039920698
0.7200000000000004,12.802236153081907
0.7300000000000004,12.761130714086823
0.7400000000000004,12.91538156407966
0.7500000000000004,13.07467847701831
0.7600000000000005,12.999036819123186
0.7700000000000005,13.090060567445036
0.7800000000000005,13.102184888970482
0.7900000000000005,13.195770868191905
0.8000000000000005,13.232242939644026
0.8100000000000005,13.137202005665918
0.8200000000000005,13.048777819548048
0.8300000000000005,12.884192547606974
0.8400000000000005,13.147006816771793
0.8500000000000005,13.250850206637173
0.8600000000000005,13.133262447114063
0.8700000000000006,13.196880774656288
0.8800000000000006,12.756514516801793
0.8900000000000006,12.84219174664799
0.9000000000000006,12.553206372311816
0.9100000000000006,12.560328225554088
0.9200000000000006,12.787076547063707
0.9300000000000006,12.68133832845747
0.9400000000000006,12.82130105143256
0.9500000000000006,12.530953855205635
0.9600000000000006,12.34720546264469
0.9700000000000006,12.66051141417081
0.9800000000000006,12.61196022852343
0.9900000000000007,12.5808279391051
1.0000000000000007,12.637086564486271
