x,y,y = 3x + cos(2x),salt range: [0;20],smooth window = 50
0.0,12.67851743894
0.01,12.73898365959141
0.02,12.155490458924158
0.03,12.486360404086719
0.04,12.835470544773136
0.05,11.97222310705743
0.060000000000000005,11.911668301336098
0.07,12.599011652781003
0.08,12.678763688220998
0.09,12.683456371237346
0.09999999999999999,12.292904613696995
0.10999999999999999,12.404271684644463
0.11999999999999998,12.7246314072535
0.12999999999999998,12.513936142829342
0.13999999999999999,12.761075735877764
0.15,12.850039083067411
0.16,13.006452317221568
0.17,12.686062390731522
0.18000000000000002,12.610892601766757
0.19000000000000003,12.82880626343944
0.20000000000000004,12.955845171830925
0.21000000000000005,13.182641921376455
0.22000000000000006,13.520856649443921
0.23000000000000007,13.616671610344442
0.24000000000000007,13.857553521427052
0.25000000000000006,13.549777263014185
0.26000000000000006,13.37883882072898
0.2700000000000001,13.666092351902957
0.2800000000000001,13.357229384866999
0.2900000000000001,13.400917953728644
0.3000000000000001,13.835152561912686
0.3100000000000001,13.691681452368025
0.3200000000000001,13.405947477918899
0.3300000000000001,13.557375378995982
0.34000000000000014,13.440850015336373
0.35000000000000014,13.737085116592594
0.36000000000000015,13.505129693868177
0.37000000000000016,13.517978467056448
0.38000000000000017,13.601242876109277
0.3900000000000002,13.6898287813027
0.4000000000000002,13.448905849725628
0.4100000000000002,13.669119817648193
0.4200000000000002,13.663592959508941
0.4300000000000002,13.743006780734047
0.4400000000000002,13.487816493867538
0.45000000000000023,13.371884978396396
0.46000000000000024,13.38364643363042
0.47000000000000025,13.35904374652403
0.48000000000000026,13.290280066040232
0.49000000000000027,13.306859977476682
0.5000000000000002,13.787072701930242
0.5100000000000002,13.751212232883345
0.5200000000000002,13.520292529725175
0.5300000000000002,14.139272926460654
0.5400000000000003,13.790964057303173
0.5500000000000003,13.950562527022907
0.5600000000000003,14.141516170135933
0.5700000000000003,14.277126381403052
0.5800000000000003,14.440552552710495
0.5900000000000003,14.6759214163305
0.6000000000000003,14.267913523024594
0.6100000000000003,14.32497634700931
0.6200000000000003,14.266300168227083
0.6300000000000003,14.194615730316594
0.6400000000000003,13.971082960528047
0.6500000000000004,14.206014607571536
0.6600000000000004,13.916518815238474
0.6700000000000004,14.171577305436262
0.6800000000000004,14.044452026130434
0.6900000000000004,14.335110214860029
0.7000000000000004,13.99067607152021
0.7100000000000004,13.814485217404872
0.7200000000000004,13.714484821174617
0.7300000000000004,13.95546672423229
0.7400000000000004,13.72854328946049
0.7500000000000004,13.672602049361807
0.7600000000000005,14.05905973028975
0.7700000000000005,14.241551379616304
0.7800000000000005,13.800342091229167
0.7900000000000005,14.116959991531635
0.8000000000000005,13.683173858050608
0.8100000000000005,13.820952295120042
0.8200000000000005,14.05304562495645
0.8300000000000005,13.899553310028756
0.8400000000000005,14.072130170880698
0.8500000000000005,14.397820310301055
0.8600000000000005,14.497990821699474
0.8700000000000006,14.399193462965286
0.8800000000000006,14.452363873520952
0.8900000000000006,14.470551310730768
0.9000000000000006,14.174957940058547
0.9100000000000006,14.371682957509467
0.9200000000000006,14.42006425218868
0.9300000000000006,14.28636584757571
0.9400000000000006,14.077873738519436
0.9500000000000006,14.251964457716808
0.9600000000000006,13.827748169566227
0.9700000000000006,13.805441660046467
0.9800000000000006,13.737294324467687
0.9900000000000007,13.98590115526359
1.0000000000000007,13.908941418488894
1.0100000000000007,13.797256002994754
1.0200000000000007,13.944824138513736
1.0300000000000007,14.199344837390795
1.0400000000000007,14.17112443817873
1.0500000000000007,14.441793627051585
1.0600000000000007,14.374627497982413
1.0700000000000007,14.34214795141412
1.0800000000000007,14.497098517806553
1.0900000000000007,14.418276824635875
1.1000000000000008,14.387188437628433
1.1100000000000008,14.254775805046586
1.1200000000000008,14.464928646038231
1.1300000000000008,14.514073926421881
1.1400000000000008,14.590475714689333
1.1500000000000008,14.895175188217795
1.1600000000000008,14.706619499384242
1.1700000000000008,14.876442197193683
1.1800000000000008,15.263668802624878
1.1900000000000008,15.013555842137409
1.2000000000000008,14.83568073907883
1.2100000000000009,14.979761802061992
1.2200000000000009,14.678601507530441
1.2300000000000009,14.632740834365935
1.2400000000000009,14.863737750903613
1.2500000000000009,14.670916758954537
1.260000000000001,14.764079079863322
1.270000000000001,14.56174223251709
1.280000000000001,14.636344352532836
1.290000000000001,14.865479346149314
1.300000000000001,14.888225372124198
1.310000000000001,14.820218283523868
1.320000000000001,14.848153531887995
1.330000000000001,14.997354166520616
1.340000000000001,15.06401635730613
1.350000000000001,15.061468470091393
1.360000000000001,15.007602576087297
1.370000000000001,15.034538178489175
1.380000000000001,14.813155861701865
1.390000000000001,14.83162247362909
1.400000000000001,14.851268752169572
1.410000000000001,14.963652817759728
1.420000000000001,14.71345028748536
1.430000000000001,14.652679619251877
1.440000000000001,14.998051921610843
1.450000000000001,15.355904586042854
1.460000000000001,15.264838226052456
1.470000000000001,15.347054710523336
1.480000000000001,15.363340290880851
1.490000000000001,15.27713042208328
1.500000000000001,15.479231359222053
1.5100000000000011,15.331286883021448
1.5200000000000011,15.523315595832628
1.5300000000000011,15.354583990476236
1.5400000000000011,15.489322909355378
1.5500000000000012,15.476567412747022
1.5600000000000012,15.549553775257712
1.5700000000000012,15.12311911924108
1.5800000000000012,14.661519850983796
1.5900000000000012,14.463742923923753
1.6000000000000012,14.784077803854075
1.6100000000000012,14.98342678767501
1.6200000000000012,14.96815513565357
1.6300000000000012,15.150450185701283
1.6400000000000012,15.05501846144453
1.6500000000000012,14.834981810960949
1.6600000000000013,14.80413623956665
1.6700000000000013,14.798038751397597
1.6800000000000013,14.463039605389268
1.6900000000000013,14.256355551033028
1.7000000000000013,14.343186232474915
1.7100000000000013,14.795937695446483
1.7200000000000013,14.618684164189283
1.7300000000000013,14.275550690582534
1.7400000000000013,14.25883361788169
1.7500000000000013,14.331122667194336
1.7600000000000013,14.440796871536836
1.7700000000000014,14.263014671883997
1.7800000000000014,14.205307214915562
1.7900000000000014,13.980339651208933
1.8000000000000014,14.236180331134857
1.8100000000000014,14.06998770897726
1.8200000000000014,14.303492297468875
1.8300000000000014,14.252741399745368
1.8400000000000014,14.090640397100035
1.8500000000000014,13.68484187787093
1.8600000000000014,13.847104339202557
1.8700000000000014,14.060593055350825
1.8800000000000014,14.331577163029232
1.8900000000000015,14.23006727158709
1.9000000000000015,14.674236389196894
1.9100000000000015,14.725703076418334
1.9200000000000015,14.692277923293513
1.9300000000000015,15.092561715457764
1.9400000000000015,15.01943652401236
1.9500000000000015,14.759235767933529
1.9600000000000015,14.898068177668758
1.9700000000000015,15.209880120473267
1.9800000000000015,15.571471598342379
1.9900000000000015,15.302561489833192
2.0000000000000013,15.40447709638312
2.010000000000001,15.405099785817631
2.020000000000001,15.571933355507513
2.0300000000000007,15.586801042777608
2.0400000000000005,15.547573426392239
2.0500000000000003,15.512957825883277
2.06,15.639843386480699
2.07,15.778720294927513
2.0799999999999996,15.816628441186394
2.0899999999999994,15.789916967824157
2.099999999999999,16.07741290236529
2.109999999999999,15.810631252969948
2.1199999999999988,15.62926179366289
2.1299999999999986,15.510816111663862
2.1399999999999983,16.00211385680519
2.149999999999998,15.80195600800167
2.159999999999998,16.259226778303983
2.1699999999999977,16.564761615246542
2.1799999999999975,16.340217393674322
2.1899999999999973,16.750109557200208
2.199999999999997,16.93699107298926
2.209999999999997,16.552915756689526
2.2199999999999966,16.906955929327964
2.2299999999999964,17.018357867467152
2.239999999999996,17.55326929591723
2.249999999999996,17.680838472579172
2.259999999999996,18.16846523736903
2.2699999999999956,17.998307461981593
2.2799999999999954,18.085663565307446
2.289999999999995,18.30803874795442
2.299999999999995,18.33066250579752
2.3099999999999947,18.51468256274977
2.3199999999999945,18.518568277106
2.3299999999999943,18.90739171748618
2.339999999999994,19.29021696483678
2.349999999999994,19.330046237903943
2.3599999999999937,19.456495337329354
2.3699999999999934,19.37707780904363
2.3799999999999932,19.492768772689548
2.389999999999993,19.417121635982106
2.399999999999993,19.640976144768647
2.4099999999999926,19.297700194786646
2.4199999999999924,19.413553069704793
2.429999999999992,19.47636964887282
2.439999999999992,18.971196447425044
2.4499999999999917,19.077236636345418
2.4599999999999915,19.385584800103867
2.4699999999999913,18.986479097751424
2.479999999999991,19.038520405590383
2.489999999999991,18.876482139135216
2.4999999999999907,18.690560979951552
2.5099999999999905,18.485425796041273
2.5199999999999902,18.85505999735691
2.52999999999999,18.717638527361498
2.53999999999999,18.737636379795596
2.5499999999999896,18.829756721501347
2.5599999999999894,18.786446043296294
2.569999999999989,18.768707092123034
2.579999999999989,18.665228944206454
2.5899999999999888,18.629755332634698
2.5999999999999885,18.6089571930291
2.6099999999999883,19.00634088150855
2.619999999999988,19.211011255133002
2.629999999999988,19.248144612591112
2.6399999999999877,19.341162775575
2.6499999999999875,19.349812310171284
2.6599999999999873,19.40524406794126
2.669999999999987,19.239983651299003
2.679999999999987,19.390236145003158
2.6899999999999866,19.468752927360963
2.6999999999999864,19.41260834699266
2.709999999999986,19.381414356348362
2.719999999999986,19.703094524558644
2.7299999999999858,19.777321141018117
2.7399999999999856,19.5376920311689
2.7499999999999853,19.74491438006009
2.759999999999985,19.642521587884367
2.769999999999985,19.45745425019043
2.7799999999999847,19.479287494571
2.7899999999999845,19.46871239794937
2.7999999999999843,19.538429088791478
2.809999999999984,19.74386120463234
2.819999999999984,19.608656341321403
2.8299999999999836,19.578022128199454
2.8399999999999834,19.61441361104498
2.849999999999983,19.493411857428534
2.859999999999983,19.11691737019886
2.869999999999983,19.345751335728863
2.8799999999999826,19.479765108382267
2.8899999999999824,19.251579751172684
2.899999999999982,19.106714425264816
2.909999999999982,19.150341880943994
2.9199999999999817,19.227082763964763
2.9299999999999815,19.578593598736248
2.9399999999999813,20.013319645081793
2.949999999999981,19.898397228094996
2.959999999999981,20.025655092218507
2.9699999999999807,19.767954739421874
2.9799999999999804,19.75032924222431
2.9899999999999802,20.209753569725947
2.99999999999998,20.210760108973403
3.00999999999998,20.359976109643682
3.0199999999999796,20.445107278249946
3.0299999999999794,20.752650809570213
3.039999999999979,20.719041957332298
3.049999999999979,20.46299924187412
3.0599999999999787,20.339134149283947
3.0699999999999785,20.54665977597357
3.0799999999999783,20.750120299916542
3.089999999999978,20.844945678757917
3.099999999999978,20.978415801022535
3.1099999999999777,20.921021529345765
3.1199999999999775,20.864588367183334
3.1299999999999772,20.8678584867217
3.139999999999977,21.229109997014522
3.149999999999977,21.106055583088704
3.1599999999999766,21.118556545017846
3.1699999999999764,21.068090916174604
3.179999999999976,20.683525943730405
3.189999999999976,20.725292791938614
3.1999999999999758,20.94489705644263
3.2099999999999755,20.71479780187152
3.2199999999999753,20.791653336556134
3.229999999999975,20.725989336031848
3.239999999999975,20.56134646108364
3.2499999999999747,20.469386165403275
3.2599999999999745,20.663377246048643
3.2699999999999743,20.79567813359509
3.279999999999974,20.535622049878583
3.289999999999974,20.738581436440576
3.2999999999999736,21.076535099541815
3.3099999999999734,20.762413807102543
3.319999999999973,20.547708336153566
3.329999999999973,20.38376528225023
3.3399999999999728,20.615971861454554
3.3499999999999726,20.666367570287825
3.3599999999999723,20.699470099253123
3.369999999999972,20.239241477811905
3.379999999999972,20.418749764444648
3.3899999999999717,20.280428013819105
3.3999999999999715,20.951747853310238
3.4099999999999713,20.982085921856672
3.419999999999971,21.03066886687732
3.429999999999971,21.16746448559138
3.4399999999999706,20.779092550927057
3.4499999999999704,20.646237296835135
3.45999999999997,20.709254710469637
3.46999999999997,20.711909052762664
3.47999999999997,20.50229522841419
3.4899999999999696,20.643484318435515
3.4999999999999694,20.93836918759842
3.509999999999969,20.5333131874577
3.519999999999969,20.508868192521668
3.5299999999999687,20.80400607558529
3.5399999999999685,20.7696010389775
3.5499999999999683,20.659535741918326
3.559999999999968,21.081633883729413
3.569999999999968,21.119121628416547
3.5799999999999677,21.295592181592443
3.5899999999999674,21.027218232604113
3.5999999999999672,21.145577730856232
3.609999999999967,21.19890512372966
3.619999999999967,21.450456133782886
3.6299999999999666,21.00720390149656
3.6399999999999664,21.1731212347634
3.649999999999966,20.84732272939764
3.659999999999966,20.982444827473913
3.6699999999999657,20.88255659533962
3.6799999999999655,20.997971516963712
3.6899999999999653,21.58754756825505
3.699999999999965,21.454019957861384
3.709999999999965,21.43683582069897
3.7199999999999647,21.557703616958158
3.7299999999999645,21.6201090740155
3.7399999999999642,21.37448531289977
3.749999999999964,21.380284361885
3.759999999999964,21.73523185751777
3.7699999999999636,21.686532832847107
3.7799999999999634,21.5203362223269
3.789999999999963,21.37158456491907
3.799999999999963,21.419326482215894
3.8099999999999627,21.301127372491827
3.8199999999999625,21.42848242636613
3.8299999999999623,21.342839582394085
3.839999999999962,21.534331835989168
3.849999999999962,21.563573989164908
3.8599999999999617,21.85750069311224
3.8699999999999615,21.985435965501296
3.8799999999999613,22.079242407088223
3.889999999999961,21.99497609424118
3.899999999999961,21.76207332330797
3.9099999999999606,21.724443680255582
3.9199999999999604,21.946292927263602
3.92999999999996,21.73002409697201
3.93999999999996,21.63576892263404
3.9499999999999598,22.13921001653953
3.9599999999999596,22.399218868250568
3.9699999999999593,22.167932249778616
3.979999999999959,22.607321643608675
3.989999999999959,22.657803473998978
3.9999999999999587,22.44134353207751
4.009999999999959,22.514803760872965
4.019999999999959,22.64556528403164
4.0299999999999585,22.942964125193722
4.039999999999958,23.073648161308075
4.049999999999958,22.960080382068778
4.059999999999958,22.778178350491867
4.069999999999958,23.03721644639484
4.079999999999957,22.79298104160884
4.089999999999957,22.719732620180345
4.099999999999957,22.83939643636743
4.109999999999957,22.884801053828454
4.119999999999957,23.010562254233236
4.129999999999956,23.068847073873496
4.139999999999956,23.01184821663901
4.149999999999956,23.478081673440865
4.159999999999956,23.220939956597803
4.1699999999999555,23.01626705648108
4.179999999999955,23.277671252017843
4.189999999999955,23.266083487307014
4.199999999999955,22.921554810398817
4.209999999999955,22.78394269306854
4.2199999999999545,23.184063979094162
4.229999999999954,22.99281906506693
4.239999999999954,23.133068534739927
4.249999999999954,23.163646920474157
4.259999999999954,22.85843001545826
4.269999999999953,22.943058448064118
4.279999999999953,23.100613089980854
4.289999999999953,23.313713539913362
4.299999999999953,23.478271205363328
4.3099999999999525,23.663199292899936
4.319999999999952,23.506116537299036
4.329999999999952,23.968453593029412
4.339999999999952,23.510985402016544
4.349999999999952,23.37489355296416
4.3599999999999515,23.371862090640292
4.369999999999951,23.502906409644698
4.379999999999951,23.628725754622447
4.389999999999951,23.56908689083023
4.399999999999951,23.245436341696003
4.40999999999995,23.905581552463282
4.41999999999995,24.013477118881365
4.42999999999995,23.818127291891223
4.43999999999995,23.526223185122873
4.4499999999999496,23.6018478797822
4.459999999999949,23.59750643209272
4.469999999999949,23.593598606871947
4.479999999999949,23.38359957893319
4.489999999999949,23.420626036862583
4.4999999999999485,23.434342950933964
4.509999999999948,23.467536085841488
4.519999999999948,23.406989402063047
4.529999999999948,23.06704065094953
4.539999999999948,23.165444721241204
4.549999999999947,23.324679228339804
4.559999999999947,23.577931604112617
4.569999999999947,23.47368840660586
4.579999999999947,23.697707663428993
4.589999999999947,24.243419209882227
4.599999999999946,23.904319119386656
4.609999999999946,23.733178348747938
4.619999999999946,23.376973264629502
4.629999999999946,23.273096175393917
4.6399999999999455,23.506964668585496
4.649999999999945,23.78460069361206
4.659999999999945,23.292691452341664
4.669999999999945,23.72530351926306
4.679999999999945,23.818649560625495
4.689999999999944,24.076580298085318
4.699999999999944,23.9588945813784
4.709999999999944,23.7468546523645
4.719999999999944,23.705812084314488
4.729999999999944,24.139571070855563
4.739999999999943,23.966639130883962
4.749999999999943,23.852069128590436
4.759999999999943,23.93303138022593
4.769999999999943,23.890047660464706
4.7799999999999425,24.2730710213153
4.789999999999942,23.742034003616663
4.799999999999942,23.74046342942006
4.809999999999942,23.71925058791097
4.819999999999942,23.942271044857257
4.8299999999999415,23.46849676329456
4.839999999999941,23.594385008622698
4.849999999999941,24.249141174471607
4.859999999999941,24.443036622638555
4.869999999999941,24.470046173104656
4.87999999999994,24.441002132658692
4.88999999999994,24.328222235178963
4.89999999999994,24.118755972217443
4.90999999999994,24.538237176333908
4.9199999999999395,24.08367918103092
4.929999999999939,24.449881279715445
4.939999999999939,24.55453120218442
4.949999999999939,24.921316201751214
4.959999999999939,25.3737449258642
4.9699999999999385,25.34591196269366
4.979999999999938,24.996706332840393
4.989999999999938,25.143202936461243
4.999999999999938,25.33503162994532
5.009999999999938,25.577870284153242
5.019999999999937,25.7099565313958
5.029999999999937,25.42538497795792
5.039999999999937,25.952303560445298
5.049999999999937,25.518921792394476
5.0599999999999365,25.66709508334045
5.069999999999936,25.729381674655986
5.079999999999936,25.66373127809132
5.089999999999936,25.5888359741029
5.099999999999936,25.376753841013556
5.1099999999999355,25.347433071600047
5.119999999999935,25.567567562597116
5.129999999999935,25.714783999679725
5.139999999999935,25.704093868480136
5.149999999999935,25.919070587028074
5.159999999999934,25.763181581706576
5.169999999999934,26.06059616873374
5.179999999999934,25.509702114935635
5.189999999999934,25.84122527125448
5.199999999999934,26.096607393610284
5.209999999999933,26.33713535876073
5.219999999999933,26.601830839466402
5.229999999999933,27.00953040248055
5.239999999999933,26.890763068449875
5.2499999999999325,27.096442475333884
5.259999999999932,26.987135454294336
5.269999999999932,27.158474024586518
5.279999999999932,27.5504965163847
5.289999999999932,27.382310354794598
5.299999999999931,27.715067400744715
5.309999999999931,27.558058085488742
5.319999999999931,27.862614437264693
5.329999999999931,28.439942197077176
5.339999999999931,28.421078267553316
5.34999999999993,28.494620417531554
5.35999999999993,28.621050590137074
5.36999999999993,28.61735097780905
5.37999999999993,28.46379119443425
5.3899999999999295,28.433475478253907
5.399999999999929,28.417329476760532
5.409999999999929,28.401155846844077
5.419999999999929,28.501296025545248
5.429999999999929,28.691030504539118
5.4399999999999284,28.34648189874616
5.449999999999928,28.19943178572497
5.459999999999928,27.981724154286077
5.469999999999928,28.014032803183134
5.479999999999928,28.028568331061816
5.489999999999927,28.154268880533976
5.499999999999927,28.093259654380972
5.509999999999927,28.213604998814812
5.519999999999927,28.055966695696096
5.5299999999999265,27.716697375301713
5.539999999999926,27.668742600259247
5.549999999999926,27.691723930102444
5.559999999999926,27.72658042740388
5.569999999999926,27.546634611409154
5.5799999999999255,27.470021020859605
5.589999999999925,27.78779974550624
5.599999999999925,28.13312322082063
5.609999999999925,28.110510311869326
5.619999999999925,28.247207583516314
5.629999999999924,28.783011433693943
5.639999999999924,29.04863682627095
5.649999999999924,28.799226290711967
5.659999999999924,28.75799732051093
5.6699999999999235,28.730054720239423
5.679999999999923,28.838397751601466
5.689999999999923,28.659106802354742
5.699999999999923,28.88220258896685
5.709999999999923,28.825958941436312
5.7199999999999225,28.43836948797251
5.729999999999922,28.35849583056492
5.739999999999922,28.896661501965774
5.749999999999922,28.675628839824228
5.759999999999922,28.890356230115348
5.769999999999921,29.022657532481947
5.779999999999921,29.205676040988568
5.789999999999921,29.02376771147578
5.799999999999921,28.934014503233865
5.809999999999921,28.81963610058995
5.81999999999992,28.732136263694677
5.82999999999992,28.66283800080424
5.83999999999992,28.525878799505254
5.84999999999992,28.469731184089348
5.8599999999999195,28.7844863614137
5.869999999999919,28.894715598902664
5.879999999999919,28.82555744986321
5.889999999999919,28.921245133874034
5.899999999999919,29.264689476159376
5.909999999999918,29.313694174171474
5.919999999999918,29.059255104623254
5.929999999999918,29.00515839560595
5.939999999999918,29.072346870420976
5.949999999999918,28.708495586372443
5.959999999999917,28.860777887624575
5.969999999999917,29.411389129104204
5.979999999999917,29.33012815483062
5.989999999999917,29.130942877457255
5.9999999999999165,29.78017762440404
6.009999999999916,29.379293461873722
6.019999999999916,29.445668506942763
6.029999999999916,29.6289517609525
6.039999999999916,29.86019119242177
6.0499999999999154,30.005062488451035
6.059999999999915,30.175089300548436
6.069999999999915,30.371497161835972
6.079999999999915,30.170631427451568
6.089999999999915,30.138672244245114
6.099999999999914,29.9232982438733
6.109999999999914,29.883210818738927
6.119999999999914,29.980885617855087
6.129999999999914,30.0330429683375
6.1399999999999135,30.126225417343743
6.149999999999913,30.23626617130165
6.159999999999913,30.3006780297409
6.169999999999913,30.398063911618816
6.179999999999913,30.490151274419222
6.1899999999999125,30.397207148065593
6.199999999999912,30.44925264143899
6.209999999999912,30.262139844803443
6.219999999999912,29.93328308662252
6.229999999999912,30.136376479772508
6.239999999999911,30.243132157668615
6.249999999999911,29.77391553812936
6.259999999999911,30.38473579906937
6.269999999999911,30.157600369206204
6.2799999999999105,30.022609847809914
6.28999999999991,30.006834464172226
6.29999999999991,29.886073705558157
6.30999999999991,30.27578540209614
6.31999999999991,30.187130162815162
6.3299999999999095,30.859188036218082
6.339999999999909,30.710569181738798
6.349999999999909,30.6200840514328
6.359999999999909,30.439714615716692
6.369999999999909,30.45231153037388
6.379999999999908,30.4653347884415
6.389999999999908,30.55028507593966
6.399999999999908,30.41058907745506
6.409999999999908,30.47958293194007
6.419999999999908,30.711484673947858
6.429999999999907,30.684084974231336
6.439999999999907,31.020168563120215
6.449999999999907,31.168881107762093
6.459999999999907,31.487482053612304
6.4699999999999065,31.462896879962276
6.479999999999906,31.53155620175697
6.489999999999906,31.23115936052581
6.499999999999906,31.570828492277634
6.509999999999906,31.133852868668153
6.519999999999905,31.732712161340977
6.529999999999905,31.57779078240168
6.539999999999905,31.84325164588469
6.549999999999905,31.695656321353862
6.559999999999905,31.25844899991046
6.569999999999904,31.299341517197405
6.579999999999904,30.934547384845633
6.589999999999904,31.325940324885956
6.599999999999904,31.29240987468189
6.6099999999999035,31.06842838277922
6.619999999999903,31.090232921073753
6.629999999999903,31.157788400533054
6.639999999999903,31.07918553238957
6.649999999999903,31.19931687828146
6.659999999999902,31.258166895486543
6.669999999999902,31.143074000511234
6.679999999999902,31.206726515580872
6.689999999999902,31.12691599944821
6.699999999999902,31.21929271902251
6.709999999999901,31.53027464111861
6.719999999999901,31.889206811301165
6.729999999999901,31.817826120945615
6.739999999999901,32.15766167119862
6.7499999999999005,31.914417528063723
6.7599999999999,31.910495373294044
6.7699999999999,31.496096064938488
6.7799999999999,31.87489175141998
6.7899999999999,31.786812326065036
6.7999999999998995,31.998391433727228
6.809999999999899,31.73634586131123
6.819999999999899,31.54421862676691
6.829999999999899,31.262227736689653
6.839999999999899,31.069780138038677
6.849999999999898,31.286911158395043
6.859999999999898,31.209295030448498
6.869999999999898,30.871168020609595
6.879999999999898,30.876864715213063
6.8899999999998975,30.975665822976758
6.899999999999897,30.922894743913698
6.909999999999897,30.774905673379376
6.919999999999897,30.774631443664276
6.929999999999897,30.841178953211234
6.9399999999998965,30.69067761253793
6.949999999999896,30.390926705636474
6.959999999999896,30.239703645555455
6.969999999999896,30.241862287899345
6.979999999999896,30.1551715167251
6.989999999999895,30.04644447555396
6.999999999999895,30.100740889897853
7.009999999999895,30.14576468783402
7.019999999999895,30.005128056421032
7.0299999999998946,29.767638744848753
7.039999999999894,29.950540032841232
7.049999999999894,30.293669767791176
7.059999999999894,30.585407784437983
7.069999999999894,30.602275944844187
7.0799999999998935,30.75999386349541
7.089999999999893,30.51815283015315
7.099999999999893,30.532551534734633
7.109999999999893,31.063366961773742
7.119999999999893,30.92406403457731
7.129999999999892,30.591253636362794
7.139999999999892,30.571193900787243
7.149999999999892,30.811518785185058
7.159999999999892,31.059924284609522
7.169999999999892,31.163420954907902
7.179999999999891,31.016475310498635
7.189999999999891,31.223636253903386
7.199999999999891,31.167430412228267
7.209999999999891,31.00638559751863
7.2199999999998905,31.057608965751843
7.22999999999989,31.10563019972304
7.23999999999989,30.85207315958521
7.24999999999989,31.102617719547794
7.25999999999989,30.96775871121408
7.269999999999889,31.136788141788575
