x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
-46.95999999998498,11007.420425482904
-46.94999999998498,11000.298282255291
-46.939999999984984,10991.857815621364
-46.929999999984986,10972.747643685296
-46.91999999998499,10978.522216289852
-46.90999999998499,10985.85680646235
-46.89999999998499,10974.949252040937
-46.889999999984994,10961.313008916644
-46.879999999984996,10955.09504401344
-46.869999999985,10962.403192973248
-46.859999999985,10959.592218002708
-46.849999999985,10945.789838505605
-46.839999999985004,10947.959910567906
-46.829999999985006,10942.37854654699
-46.81999999998501,10931.481741714226
-46.80999999998501,10929.633926472385
-46.79999999998501,10908.532149341216
-46.789999999985014,10889.829259347254
-46.779999999985016,10895.32290976962
-46.76999999998502,10908.969329936503
-46.75999999998502,10894.358015684315
-46.74999999998502,10884.504698301076
-46.739999999985024,10920.326565316955
-46.729999999985026,10901.459615338099
-46.71999999998503,10883.729651144224
-46.70999999998503,10906.224672598388
-46.69999999998503,10891.228692507237
-46.689999999985034,10880.019198688286
-46.679999999985036,10883.519042511978
-46.66999999998504,10889.90730175142
-46.65999999998504,10871.47410326697
-46.64999999998504,10849.255394865997
-46.639999999985044,10874.371598246475
-46.629999999985046,10876.647902770415
-46.61999999998505,10835.205058454809
-46.60999999998505,10827.531807369942
-46.59999999998505,10837.399967815609
-46.589999999985054,10836.239538108832
-46.579999999985056,10824.695448757398
-46.56999999998506,10822.543680993662
-46.55999999998506,10831.518735828988
-46.54999999998506,10811.525829150894
-46.53999999998506,10814.871148013499
-46.529999999985066,10813.295840636712
-46.51999999998507,10790.560601229874
-46.50999999998507,10784.97667428701
-46.49999999998507,10791.557185183025
-46.48999999998507,10801.373843190253
-46.479999999985075,10784.314683106435
-46.46999999998508,10792.877494603783
-46.45999999998508,10800.09233535669
-46.44999999998508,10769.39896608266
-46.43999999998508,10762.627567860305
-46.429999999985085,10762.522624999983
-46.41999999998509,10745.951777885566
-46.40999999998509,10734.557666128936
-46.39999999998509,10726.70772699904
-46.38999999998509,10722.803485303684
-46.379999999985095,10729.01843245697
-46.3699999999851,10735.096115878248
-46.3599999999851,10721.773926996046
-46.3499999999851,10713.582149946891
-46.3399999999851,10718.143596981665
-46.329999999985105,10712.67045929901
-46.31999999998511,10695.188258994382
-46.30999999998511,10694.24093885197
-46.29999999998511,10697.637525685946
-46.28999999998511,10678.443402936544
-46.279999999985115,10689.214412778325
-46.26999999998512,10701.798668947868
-46.25999999998512,10692.330558235035
-46.24999999998512,10675.817773206893
-46.23999999998512,10662.541820181343
-46.229999999985125,10683.984168481285
-46.21999999998513,10677.845431203317
-46.20999999998513,10652.697654471638
-46.19999999998513,10659.716292726876
-46.18999999998513,10657.657703971636
-46.179999999985135,10657.721399481687
-46.16999999998514,10656.167751595865
-46.15999999998514,10622.617780533292
-46.14999999998514,10617.970923465047
-46.13999999998514,10639.030781801153
-46.129999999985145,10612.481575987882
-46.11999999998515,10588.125866103463
-46.10999999998515,10598.655950290045
-46.09999999998515,10588.128572864145
-46.08999999998515,10580.249106645973
-46.079999999985155,10591.113640892021
-46.06999999998516,10583.834263752704
-46.05999999998516,10598.175729557188
-46.04999999998516,10614.714533033875
-46.03999999998516,10591.910567094821
-46.029999999985165,10596.73596297596
-46.01999999998517,10600.076766658258
-46.00999999998517,10581.014713056331
-45.99999999998517,10572.37495877011
-45.98999999998517,10565.720071182492
-45.979999999985175,10573.472284041185
-45.96999999998518,10554.308964877375
-45.95999999998518,10544.71671193056
-45.94999999998518,10542.986478861043
-45.93999999998518,10514.427048124415
-45.929999999985185,10519.670832185653
-45.91999999998519,10517.210899461748
-45.90999999998519,10501.37017231225
-45.89999999998519,10516.454264467633
-45.88999999998519,10509.632421905433
-45.879999999985195,10510.942860878731
-45.8699999999852,10534.608355327038
-45.8599999999852,10496.5166389316
-45.8499999999852,10492.271966623564
-45.8399999999852,10521.725413952208
-45.829999999985205,10486.47109894533
-45.81999999998521,10472.64489000922
-45.80999999998521,10472.735222651985
-45.79999999998521,10471.328807040038
-45.78999999998521,10459.146142321752
-45.779999999985215,10424.814304900308
-45.76999999998522,10446.081326938775
-45.75999999998522,10442.16404213581
-45.74999999998522,10426.268466235035
-45.73999999998522,10445.719982566545
-45.729999999985225,10439.343745726552
-45.71999999998523,10439.560192313169
-45.70999999998523,10450.98527083602
-45.69999999998523,10438.091381298553
-45.68999999998523,10405.696934445943
-45.679999999985235,10400.776336872017
-45.66999999998524,10409.446975445615
-45.65999999998524,10390.186800248006
-45.64999999998524,10383.619335782438
-45.63999999998524,10394.888743825772
-45.629999999985245,10395.11487050755
-45.61999999998525,10386.108414691893
-45.60999999998525,10383.943341364822
-45.59999999998525,10382.693915585241
-45.58999999998525,10354.27604584021
-45.579999999985255,10357.578496344448
-45.56999999998526,10367.682840660767
-45.55999999998526,10355.768139399206
-45.54999999998526,10353.156215606676
-45.53999999998526,10358.817436248733
-45.529999999985264,10377.52898290027
-45.51999999998527,10348.824140898412
-45.50999999998527,10327.02107085281
-45.49999999998527,10346.164203426048
-45.48999999998527,10335.904775985062
-45.479999999985274,10319.505499066861
-45.469999999985276,10311.656786737945
-45.45999999998528,10319.079856442546
-45.44999999998528,10322.46915043984
-45.43999999998528,10314.759417261832
-45.429999999985284,10307.620295191531
-45.419999999985286,10304.174739581213
-45.40999999998529,10318.961107148076
-45.39999999998529,10292.928495567983
-45.38999999998529,10277.649968374186
-45.379999999985294,10288.899984131276
-45.369999999985296,10259.274586241423
-45.3599999999853,10245.702120713648
-45.3499999999853,10252.62732106879
-45.3399999999853,10261.543942385404
-45.329999999985304,10247.654662474466
-45.319999999985306,10239.068096855508
-45.30999999998531,10271.480365086656
-45.29999999998531,10264.174174484266
-45.28999999998531,10232.905713022017
-45.279999999985314,10242.405151713621
-45.269999999985316,10255.41923871553
-45.25999999998532,10240.1656253845
-45.24999999998532,10226.502168618588
-45.23999999998532,10214.85692832449
-45.229999999985324,10216.894740196636
-45.219999999985326,10207.95559718856
-45.20999999998533,10177.49247795854
-45.19999999998533,10168.128107324981
-45.18999999998533,10178.670379689396
-45.179999999985334,10167.666164170747
-45.169999999985336,10142.08691192274
-45.15999999998534,10174.843261839123
-45.14999999998534,10178.398588396762
-45.13999999998534,10147.234633130185
-45.129999999985344,10160.819827864461
-45.119999999985346,10166.609089135543
-45.10999999998535,10159.091697447147
-45.09999999998535,10144.692700130361
-45.08999999998535,10156.177026108333
-45.079999999985354,10165.920632675967
-45.069999999985356,10145.878324460824
-45.05999999998536,10148.234895825146
-45.04999999998536,10138.578810326853
-45.03999999998536,10121.05212531149
-45.029999999985364,10109.435774063806
-45.019999999985366,10090.71697788153
-45.00999999998537,10083.609399967056
-44.99999999998537,10088.073075815224
-44.98999999998537,10091.489101825498
-44.979999999985374,10095.224873502308
-44.969999999985376,10093.383291490672
-44.95999999998538,10079.13022317504
-44.94999999998538,10092.767445647887
-44.93999999998538,10093.354800756615
-44.929999999985384,10054.939216600376
-44.919999999985386,10046.135990520734
-44.90999999998539,10073.808256573757
-44.89999999998539,10072.845204131627
-44.88999999998539,10033.552310234232
-44.879999999985394,10044.004047835688
-44.869999999985396,10069.000062098963
-44.8599999999854,10036.2011143868
-44.8499999999854,10038.855113776595
-44.8399999999854,10042.57263134607
-44.829999999985404,10014.254371976993
-44.819999999985406,10026.951568496557
-44.80999999998541,10026.65804824687
-44.79999999998541,10006.356222032126
-44.78999999998541,10013.697364816291
-44.779999999985414,10030.180712801282
-44.769999999985416,9999.359968758228
-44.75999999998542,9986.266222959
-44.74999999998542,9995.77197253662
-44.73999999998542,9978.973210251357
-44.729999999985424,9967.839432772533
-44.719999999985426,9967.441253890349
-44.70999999998543,9984.140990926644
-44.69999999998543,9973.41457635424
-44.68999999998543,9962.71730983485
-44.679999999985434,9967.32769431401
-44.669999999985436,9958.781840447067
-44.65999999998544,9943.78708072808
-44.64999999998544,9932.881353765386
-44.63999999998544,9953.151088127643
-44.62999999998544,9957.663603286324
-44.619999999985446,9939.601823225601
-44.60999999998545,9944.163355679018
-44.59999999998545,9947.919050054235
-44.58999999998545,9944.396959323054
-44.57999999998545,9926.107614453747
-44.569999999985455,9916.05951967186
-44.55999999998546,9919.09628368265
-44.54999999998546,9892.247647747428
-44.53999999998546,9894.917298337534
-44.52999999998546,9909.384671349411
-44.519999999985465,9894.09235343832
-44.50999999998547,9884.904081093324
-44.49999999998547,9895.392118986427
-44.48999999998547,9902.75092613458
-44.47999999998547,9871.702814046213
-44.469999999985475,9859.389730610368
-44.45999999998548,9868.424778079936
-44.44999999998548,9845.761456587361
-44.43999999998548,9848.644346124198
-44.42999999998548,9866.51091755094
-44.419999999985485,9839.261796206516
-44.40999999998549,9826.809957734797
-44.39999999998549,9855.32449662605
-44.38999999998549,9849.230622968116
-44.37999999998549,9826.00580388345
-44.369999999985495,9843.376459701303
-44.3599999999855,9844.98668096789
-44.3499999999855,9839.358958050294
-44.3399999999855,9845.438391710511
-44.3299999999855,9837.710106382001
-44.319999999985505,9830.371039969306
-44.30999999998551,9822.950894177386
-44.29999999998551,9822.804140169666
-44.28999999998551,9810.789509588536
-44.27999999998551,9787.031794286913
-44.269999999985515,9774.801911860673
-44.25999999998552,9762.196460758843
-44.24999999998552,9752.451328702486
-44.23999999998552,9742.451725234332
-44.22999999998552,9737.43216179075
-44.219999999985525,9734.185858913668
-44.20999999998553,9725.57767893281
-44.19999999998553,9745.094388158519
-44.18999999998553,9744.949778156644
-44.17999999998553,9712.331266796531
-44.169999999985535,9717.233011506949
-44.15999999998554,9732.534705892904
-44.14999999998554,9717.183975458549
-44.13999999998554,9690.215045976052
-44.12999999998554,9694.641070382124
-44.119999999985545,9717.808546967099
-44.10999999998555,9699.47853358695
-44.09999999998555,9685.642301370772
-44.08999999998555,9703.892572904271
-44.07999999998555,9688.12193274093
-44.069999999985555,9673.536319526927
-44.05999999998556,9688.64513106707
-44.04999999998556,9674.274224961635
-44.03999999998556,9660.060478515048
-44.02999999998556,9664.705451950567
-44.019999999985565,9659.93242730812
-44.00999999998557,9666.109690493295
-43.99999999998557,9660.439710178154
-43.98999999998557,9646.097745135296
-43.97999999998557,9661.425855499003
-43.969999999985575,9675.003162780014
-43.95999999998558,9651.936875971789
-43.94999999998558,9639.930049274406
-43.93999999998558,9650.522651484283
-43.92999999998558,9630.376141358956
-43.919999999985585,9622.644869600686
-43.90999999998559,9616.47912212752
-43.89999999998559,9594.725842709015
-43.88999999998559,9601.188042245625
-43.87999999998559,9608.688908484044
-43.869999999985595,9591.040646096986
-43.8599999999856,9588.282522343574
-43.8499999999856,9621.73128367503
-43.8399999999856,9594.04657070975
-43.8299999999856,9569.283021952659
-43.819999999985605,9602.47081662852
-43.80999999998561,9575.391444498087
-43.79999999998561,9556.71183374184
-43.78999999998561,9566.386563349392
-43.77999999998561,9551.176145462587
-43.769999999985615,9549.263150483752
-43.75999999998562,9555.343729246535
-43.74999999998562,9550.358719634341
-43.73999999998562,9528.397428783508
-43.72999999998562,9547.512286035431
-43.719999999985625,9550.540239950864
-43.70999999998563,9509.915940285111
-43.69999999998563,9524.323832431734
-43.68999999998563,9526.375175396315
-43.67999999998563,9504.878070035518
-43.669999999985635,9522.322825239615
-43.65999999998564,9526.622716477583
-43.64999999998564,9513.685353576398
-43.63999999998564,9505.858906780291
-43.62999999998564,9496.579171851019
-43.619999999985644,9488.57937038867
-43.60999999998565,9475.81854201863
-43.59999999998565,9480.902802728611
-43.58999999998565,9492.345541494456
-43.57999999998565,9495.729192057672
-43.569999999985654,9494.946470098554
-43.559999999985656,9498.529299442247
-43.54999999998566,9489.997984871068
-43.53999999998566,9462.622918909125
-43.52999999998566,9469.490154867157
-43.519999999985664,9474.866923230315
-43.509999999985666,9462.202537115185
-43.49999999998567,9466.365540910721
-43.48999999998567,9475.663271935695
-43.47999999998567,9454.631675041235
-43.469999999985674,9447.400119142476
-43.459999999985676,9448.569525314459
-43.44999999998568,9427.996238480342
-43.43999999998568,9435.715139686341
-43.42999999998568,9425.592457462426
-43.419999999985684,9417.362963209074
-43.409999999985686,9426.731630462109
-43.39999999998569,9406.52283285854
-43.38999999998569,9396.819656657863
-43.37999999998569,9406.093280375131
-43.369999999985694,9379.98156621576
-43.359999999985696,9365.203426760934
-43.3499999999857,9387.720051283484
-43.3399999999857,9370.367127367022
-43.3299999999857,9338.537678503124
-43.319999999985704,9364.909464985662
-43.309999999985706,9361.562953132185
-43.29999999998571,9330.067076784671
-43.28999999998571,9356.224298616424
-43.27999999998571,9354.230198889734
-43.269999999985714,9332.144927326692
-43.259999999985716,9337.98575271744
-43.24999999998572,9338.685477979756
-43.23999999998572,9331.937159833413
-43.22999999998572,9331.940213930302
-43.219999999985724,9331.71801324499
-43.209999999985726,9318.496468226604
-43.19999999998573,9310.183115546635
-43.18999999998573,9309.895933377173
-43.17999999998573,9300.451821035917
-43.169999999985734,9294.490303082988
-43.159999999985736,9280.295006362598
-43.14999999998574,9284.262681985118
-43.13999999998574,9298.298412498036
-43.12999999998574,9273.190072114152
-43.119999999985744,9275.301506976293
-43.109999999985746,9275.851161811812
-43.09999999998575,9260.80240722669
-43.08999999998575,9275.23755350629
-43.07999999998575,9273.33583591666
-43.069999999985754,9272.105455960253
-43.059999999985756,9281.27246596982
-43.04999999998576,9269.708794078551
-43.03999999998576,9261.05442411752
-43.02999999998576,9247.383579065747
-43.019999999985764,9228.573136248378
-43.009999999985766,9224.20728767809
-42.99999999998577,9226.21208899027
-42.98999999998577,9214.835932324198
-42.97999999998577,9213.018503536669
-42.969999999985774,9233.62535915237
-42.959999999985776,9223.53431756048
-42.94999999998578,9210.272279010373
-42.93999999998578,9207.00826925977
-42.92999999998578,9190.46438791515
-42.919999999985784,9183.02730134599
-42.909999999985786,9183.407873943737
-42.89999999998579,9177.046892511546
-42.88999999998579,9184.604500652118
-42.87999999998579,9179.866337714588
-42.869999999985794,9171.879366575868
-42.859999999985796,9183.78640818235
-42.8499999999858,9170.41434185061
-42.8399999999858,9160.003221027344
-42.8299999999858,9158.421102216305
-42.819999999985804,9156.733554302005
-42.809999999985806,9164.091564365383
-42.79999999998581,9165.633262147512
-42.78999999998581,9161.592457089586
-42.77999999998581,9150.26183097297
-42.769999999985814,9134.124656155442
-42.759999999985816,9129.662543229828
-42.74999999998582,9135.446812741378
-42.73999999998582,9112.569112150866
-42.72999999998582,9097.76672752252
-42.71999999998582,9108.316048232718
-42.709999999985826,9103.532812937014
-42.69999999998583,9099.221447548422
-42.68999999998583,9086.411893240109
-42.67999999998583,9071.027281283737
-42.66999999998583,9077.618519746222
-42.659999999985835,9087.923662136469
-42.64999999998584,9067.76485378708
-42.63999999998584,9066.750009615362
-42.62999999998584,9086.5290933309
-42.61999999998584,9076.157389027885
-42.609999999985845,9062.694331308952
-42.59999999998585,9060.832748416904
-42.58999999998585,9065.4886233056
-42.57999999998585,9043.327165569885
-42.56999999998585,9019.660957442815
-42.559999999985855,9036.596615751541
-42.54999999998586,9031.356735442503
-42.53999999998586,9009.055204216198
-42.52999999998586,9009.610250747515
-42.51999999998586,9005.75717860946
-42.509999999985865,9019.150598982864
-42.49999999998587,9019.265472847343
-42.48999999998587,9004.22131179507
-42.47999999998587,9021.830922343957
-42.46999999998587,9030.242959816838
-42.459999999985875,9016.697705051265
-42.44999999998588,9000.401845725246
-42.43999999998588,8990.666960836206
-42.42999999998588,8992.626820323258
-42.41999999998588,8977.491967582022
-42.409999999985885,8953.920164533603
-42.39999999998589,8972.244619635518
-42.38999999998589,8983.63740007203
-42.37999999998589,8970.484414076851
-42.36999999998589,8960.064758778411
-42.359999999985895,8967.877506440585
-42.3499999999859,8990.521994827937
-42.3399999999859,8970.854836975674
-42.3299999999859,8944.222094329516
-42.3199999999859,8961.964711226829
-42.309999999985905,8959.248358745303
-42.29999999998591,8934.766657154205
-42.28999999998591,8950.263243961095
-42.27999999998591,8937.42973846438
-42.26999999998591,8931.94223874066
-42.259999999985915,8941.639968057527
-42.24999999998592,8914.629977746412
-42.23999999998592,8908.987816339546
-42.22999999998592,8898.344684815347
-42.21999999998592,8885.698261924423
-42.209999999985925,8889.010950368745
-42.19999999998593,8893.382201443044
-42.18999999998593,8886.67976121735
-42.17999999998593,8873.429466065201
-42.16999999998593,8874.498591052658
-42.159999999985935,8860.730094035485
-42.14999999998594,8844.3232803516
-42.13999999998594,8833.601900019465
-42.12999999998594,8830.117337582558
-42.11999999998594,8836.118806940363
-42.109999999985945,8833.663189543542
-42.09999999998595,8846.475803535794
-42.08999999998595,8843.613833523736
-42.07999999998595,8845.592797587082
-42.06999999998595,8868.542230702498
-42.059999999985955,8848.851036886572
-42.04999999998596,8827.399707388577
-42.03999999998596,8825.67219396077
-42.02999999998596,8816.673505597324
-42.01999999998596,8796.59158818621
-42.009999999985965,8777.537574097309
-41.99999999998597,8790.543448568425
-41.98999999998597,8793.419558595277
-41.97999999998597,8791.267519400886
-41.96999999998597,8808.660867045124
-41.959999999985975,8801.06272025812
-41.94999999998598,8797.325616654634
-41.93999999998598,8802.554959641006
-41.92999999998598,8777.718131439307
-41.91999999998598,8754.712642215276
-41.909999999985985,8762.797602892319
-41.89999999998599,8768.034785247572
-41.88999999998599,8759.432415157908
-41.87999999998599,8765.653072992493
-41.86999999998599,8780.315546753292
-41.859999999985995,8777.030607184677
-41.849999999986,8761.366362089033
-41.839999999986,8754.006471015506
-41.829999999986,8734.57302535685
-41.819999999986,8720.126688857974
-41.809999999986005,8716.483651652918
-41.79999999998601,8713.518512891142
-41.78999999998601,8710.933252713627
-41.77999999998601,8686.006419341677
-41.76999999998601,8691.09739468126
-41.759999999986015,8701.73457882346
-41.74999999998602,8695.592440957618
-41.73999999998602,8687.251969604358
-41.72999999998602,8671.096118180078
-41.71999999998602,8696.832734404703
-41.709999999986024,8694.841069286009
-41.69999999998603,8671.74575336327
-41.68999999998603,8689.337969639684
-41.67999999998603,8690.253833949824
-41.66999999998603,8673.813670967516
-41.659999999986034,8676.314325000345
-41.649999999986036,8682.103751811363
-41.63999999998604,8659.269358249983
-41.62999999998604,8640.117774112092
-41.61999999998604,8629.255327601471
-41.609999999986044,8637.499420476988
-41.599999999986046,8638.62763463804
-41.58999999998605,8622.732622208863
-41.57999999998605,8633.388125414815
-41.56999999998605,8648.6986773653
-41.559999999986054,8635.419042183155
-41.549999999986056,8621.568281440435
-41.53999999998606,8636.268744965651
-41.52999999998606,8609.916266526721
-41.51999999998606,8581.300835378875
-41.509999999986064,8603.075793935534
-41.499999999986066,8594.209743477266
-41.48999999998607,8568.002616751222
-41.47999999998607,8591.222223041968
-41.46999999998607,8592.298959753676
-41.459999999986074,8561.745638893695
-41.449999999986076,8567.550440948826
-41.43999999998608,8572.790298160971
-41.42999999998608,8561.758409371632
-41.41999999998608,8563.184515310928
-41.409999999986084,8552.403925764054
-41.399999999986086,8555.417481116187
-41.38999999998609,8567.558572562102
-41.37999999998609,8552.886442582754
-41.36999999998609,8536.46113612743
-41.359999999986094,8533.391067539764
-41.349999999986096,8558.108165946289
-41.3399999999861,8545.909318692455
-41.3299999999861,8531.660252369182
-41.3199999999861,8542.005526846311
-41.309999999986104,8530.844844598918
-41.299999999986106,8525.662782224637
-41.28999999998611,8521.040278381804
-41.27999999998611,8510.898172505022
-41.26999999998611,8512.35461763561
-41.259999999986114,8510.210787137217
-41.249999999986116,8489.766826163148
-41.23999999998612,8488.728818046218
-41.22999999998612,8487.276662730337
-41.21999999998612,8483.863503559072
-41.209999999986124,8477.013627147662
-41.199999999986126,8483.344058127255
-41.18999999998613,8501.384180098557
-41.17999999998613,8475.699136440837
-41.16999999998613,8461.590367089259
-41.159999999986134,8461.566795356222
-41.149999999986136,8439.23187991556
-41.13999999998614,8441.656310510709
-41.12999999998614,8444.207497883683
-41.11999999998614,8427.751630219129
-41.109999999986144,8451.760759724342
-41.099999999986146,8456.837628636402
-41.08999999998615,8439.268624211425
-41.07999999998615,8450.246751572837
-41.06999999998615,8434.250769527858
-41.059999999986154,8424.665041614317
-41.049999999986156,8439.081112428594
-41.03999999998616,8404.90293834393
-41.02999999998616,8380.012010316632
-41.01999999998616,8409.527650643133
-41.009999999986164,8388.375533370392
-40.999999999986166,8354.770316228733
-40.98999999998617,8385.205084588168
-40.97999999998617,8374.562561503963
-40.96999999998617,8357.024569358218
-40.959999999986174,8385.123472956644
-40.949999999986176,8380.181211081563
-40.93999999998618,8356.209424742774
-40.92999999998618,8373.852007133386
-40.91999999998618,8387.955573676834
-40.909999999986184,8362.73275506631
-40.899999999986186,8357.179281994755
-40.88999999998619,8359.422446635921
-40.87999999998619,8365.082094931586
-40.86999999998619,8358.644770762454
-40.859999999986194,8339.478340825492
-40.849999999986196,8345.702343253595
-40.8399999999862,8343.994799404874
-40.8299999999862,8334.938203133283
-40.8199999999862,8324.127309404412
-40.8099999999862,8320.48302053775
-40.799999999986206,8325.606585183126
-40.78999999998621,8316.195359783842
-40.77999999998621,8304.21691338545
-40.76999999998621,8309.456260952737
-40.75999999998621,8308.027825011213
-40.749999999986215,8279.35828679538
-40.73999999998622,8277.940214761902
-40.72999999998622,8283.833118733624
-40.71999999998622,8280.51482406527
-40.70999999998622,8277.390665189465
-40.699999999986225,8258.242367363944
-40.68999999998623,8256.396563164035
-40.67999999998623,8256.731028116616
-40.66999999998623,8242.19386483216
-40.65999999998623,8240.728426530606
-40.649999999986235,8228.878591878392
-40.63999999998624,8216.461590864334
-40.62999999998624,8242.167766884038
-40.61999999998624,8236.469842409218
-40.60999999998624,8203.552423245537
-40.599999999986245,8224.92194646695
-40.58999999998625,8244.80699197891
-40.57999999998625,8226.350255159248
-40.56999999998625,8221.930411163283
-40.55999999998625,8223.800991580336
-40.549999999986255,8209.723148217377
-40.53999999998626,8193.591228219004
-40.52999999998626,8193.458292810941
-40.51999999998626,8188.179518461977
-40.50999999998626,8187.48373578545
-40.499999999986265,8191.098535677
-40.48999999998627,8177.096396298157
-40.47999999998627,8193.464511644379
-40.46999999998627,8199.658321539338
-40.45999999998627,8175.269624632744
-40.449999999986275,8178.678442598925
-40.43999999998628,8186.479943777232
-40.42999999998628,8175.462617013921
-40.41999999998628,8162.902898763593
-40.40999999998628,8151.938556788189
-40.399999999986285,8154.854688356585
-40.38999999998629,8145.391083254197
-40.37999999998629,8117.849417905395
-40.36999999998629,8141.097118499563
-40.35999999998629,8138.848175999915
-40.349999999986295,8117.228678790983
-40.3399999999863,8124.047666196603
-40.3299999999863,8127.896072582026
-40.3199999999863,8129.754419063362
-40.3099999999863,8109.832395021734
-40.299999999986305,8126.58199514193
-40.28999999998631,8120.974332109322
-40.27999999998631,8099.0250349853795
-40.26999999998631,8120.073178553937
-40.25999999998631,8122.405374028673
-40.249999999986315,8100.47388950449
-40.23999999998632,8077.251882349681
-40.22999999998632,8098.328889987415
-40.21999999998632,8107.367075658482
-40.20999999998632,8080.767269795912
-40.199999999986325,8077.149947874845
-40.18999999998633,8082.918905770992
-40.17999999998633,8086.185913808926
-40.16999999998633,8079.196943629951
-40.15999999998633,8054.681094970702
-40.149999999986335,8043.870999943869
-40.13999999998634,8052.0096670931725
-40.12999999998634,8028.7173295862085
-40.11999999998634,8027.459313186464
-40.10999999998634,8036.411124690661
-40.099999999986345,8017.201306004658
-40.08999999998635,8022.3300093809485
-40.07999999998635,8019.578084033589
-40.06999999998635,8014.566712736847
-40.05999999998635,8001.992650737004
-40.049999999986355,7977.202780289306
-40.03999999998636,7977.000487234643
-40.02999999998636,7980.274138022425
-40.01999999998636,7987.646092584814
-40.00999999998636,7981.363172097119
-39.999999999986365,7972.652687468077
-39.98999999998637,7993.380946877216
-39.97999999998637,7990.764987889161
-39.96999999998637,7985.857049560234
-39.95999999998637,7995.361400700744
-39.949999999986375,7992.93348607732
-39.93999999998638,7990.393362921319
-39.92999999998638,7980.262930289846
-39.91999999998638,7966.775989118751
-39.90999999998638,7955.1405642205345
-39.899999999986385,7939.545554314785
-39.88999999998639,7939.452636433987
-39.87999999998639,7930.415797904588
-39.86999999998639,7913.403759016694
-39.85999999998639,7942.806395126917
-39.849999999986395,7929.488914916638
-39.8399999999864,7906.9833623820305
-39.8299999999864,7940.804996872418
-39.8199999999864,7931.642596472231
-39.8099999999864,7910.550642741915
-39.799999999986404,7910.084103247099
-39.78999999998641,7920.44204009054
-39.77999999998641,7919.065924750395
-39.76999999998641,7899.77624206651
-39.75999999998641,7891.49314958246
-39.749999999986414,7904.002495397699
-39.739999999986416,7915.288815470248
-39.72999999998642,7881.9159386842
-39.71999999998642,7860.109902530643
-39.70999999998642,7883.966972414813
-39.699999999986424,7886.013044554526
-39.689999999986426,7855.683482665106
-39.67999999998643,7868.7409647948625
-39.66999999998643,7879.832019940094
-39.65999999998643,7859.992076892464
-39.649999999986434,7853.697948774806
-39.639999999986436,7837.852068214306
-39.62999999998644,7838.743456738311
-39.61999999998644,7842.507724945886
-39.60999999998644,7823.906263728161
-39.599999999986444,7835.429619739807
-39.589999999986446,7850.930737744526
-39.57999999998645,7841.401739411114
-39.56999999998645,7835.377058531455
-39.55999999998645,7832.092489861119
-39.549999999986454,7830.33295971003
-39.539999999986456,7812.3029546840435
-39.52999999998646,7796.356491477597
-39.51999999998646,7800.594674242532
-39.50999999998646,7785.8071539041775
-39.499999999986464,7779.690617463695
-39.489999999986466,7797.476656439259
-39.47999999998647,7778.85944330482
-39.46999999998647,7783.309465057024
-39.45999999998647,7815.434518261367
-39.449999999986474,7793.007201163083
-39.439999999986476,7765.685616098181
-39.42999999998648,7774.439868999303
-39.41999999998648,7781.452561973807
-39.40999999998648,7758.040790698901
-39.399999999986484,7743.26657618442
-39.389999999986486,7766.741033400079
-39.37999999998649,7768.126384994047
-39.36999999998649,7734.50302576598
-39.35999999998649,7745.662658049901
-39.349999999986494,7761.141955432147
-39.339999999986496,7735.115666566767
-39.3299999999865,7728.8774571506565
-39.3199999999865,7742.367525865335
-39.3099999999865,7731.937000882077
-39.299999999986504,7711.211733666145
-39.289999999986506,7699.536302212114
-39.27999999998651,7681.109171623845
-39.26999999998651,7674.6909666140755
-39.25999999998651,7684.871106358027
-39.249999999986514,7671.5675116687125
-39.239999999986516,7659.026157826114
-39.22999999998652,7672.460793884757
-39.21999999998652,7667.069595590364
-39.20999999998652,7666.988787898739
-39.199999999986524,7666.359731371511
-39.189999999986526,7655.724561496063
-39.17999999998653,7658.117588452792
-39.16999999998653,7663.23920367305
-39.15999999998653,7671.802428608637
-39.149999999986534,7656.408371009755
-39.139999999986536,7650.077128378998
-39.12999999998654,7667.839015475414
-39.11999999998654,7668.643797086565
-39.10999999998654,7656.401763814024
-39.099999999986544,7646.421439861334
-39.089999999986546,7647.108337091861
-39.07999999998655,7650.85387258668
-39.06999999998655,7630.952288226115
-39.05999999998655,7605.577504778825
-39.049999999986554,7621.835258684116
-39.039999999986556,7613.2450108993635
-39.02999999998656,7587.329840030271
-39.01999999998656,7614.992316066178
-39.00999999998656,7617.784061009687
-38.999999999986564,7594.852724473809
-38.989999999986566,7599.151399850233
-38.97999999998657,7602.363443392045
-38.96999999998657,7583.934141296132
-38.95999999998657,7559.676130483303
-38.949999999986574,7561.756805284298
-38.939999999986576,7565.674530613728
-38.92999999998658,7566.3402762176875
-38.91999999998658,7583.918650375941
-38.90999999998658,7569.026164810863
-38.89999999998658,7553.67634440288
-38.889999999986586,7575.504850402689
-38.87999999998659,7568.86957266852
-38.86999999998659,7537.029551392439
-38.85999999998659,7528.454013925928
-38.84999999998659,7535.152671449647
-38.839999999986595,7523.567114955783
-38.8299999999866,7499.899596197162
-38.8199999999866,7516.721066072645
-38.8099999999866,7525.298993547402
-38.7999999999866,7511.383597637783
-38.789999999986605,7528.317604346979
-38.77999999998661,7531.480900214404
-38.76999999998661,7532.50138781356
-38.75999999998661,7529.673372043098
