x,y,y = 5x^2 + 2x + 20
-51.11999999998415,12984.03199999193
-51.109999999984154,12978.940499991933
-51.099999999984156,12973.849999991937
-51.08999999998416,12968.76049999194
-51.07999999998416,12963.67199999194
-51.06999999998416,12958.584499991943
-51.059999999984164,12953.497999991947
-51.049999999984166,12948.412499991948
-51.03999999998417,12943.32799999195
-51.02999999998417,12938.244499991953
-51.01999999998417,12933.161999991957
-51.009999999984174,12928.08049999196
-50.999999999984176,12922.99999999196
-50.98999999998418,12917.920499991964
-50.97999999998418,12912.841999991968
-50.96999999998418,12907.764499991968
-50.959999999984184,12902.687999991971
-50.949999999984186,12897.612499991974
-50.93999999998419,12892.537999991977
-50.92999999998419,12887.46449999198
-50.91999999998419,12882.391999991982
-50.909999999984194,12877.320499991985
-50.899999999984196,12872.249999991987
-50.8899999999842,12867.18049999199
-50.8799999999842,12862.111999991992
-50.8699999999842,12857.044499991995
-50.859999999984204,12851.977999991997
-50.849999999984206,12846.912499992002
-50.83999999998421,12841.847999992004
-50.82999999998421,12836.784499992005
-50.81999999998421,12831.721999992009
-50.809999999984214,12826.660499992011
-50.799999999984216,12821.599999992013
-50.78999999998422,12816.540499992016
-50.77999999998422,12811.481999992018
-50.76999999998422,12806.424499992023
-50.759999999984224,12801.367999992024
-50.749999999984226,12796.312499992026
-50.73999999998423,12791.257999992029
-50.72999999998423,12786.20449999203
-50.71999999998423,12781.151999992035
-50.709999999984234,12776.100499992035
-50.699999999984236,12771.04999999204
-50.68999999998424,12766.000499992042
-50.67999999998424,12760.951999992045
-50.66999999998424,12755.904499992046
-50.659999999984244,12750.85799999205
-50.649999999984246,12745.812499992051
-50.63999999998425,12740.767999992055
-50.62999999998425,12735.724499992057
-50.61999999998425,12730.681999992059
-50.609999999984254,12725.640499992063
-50.599999999984256,12720.599999992066
-50.58999999998426,12715.560499992067
-50.57999999998426,12710.52199999207
-50.56999999998426,12705.484499992072
-50.559999999984264,12700.447999992075
-50.549999999984266,12695.412499992079
-50.53999999998427,12690.37799999208
-50.52999999998427,12685.344499992083
-50.51999999998427,12680.311999992085
-50.509999999984274,12675.280499992088
-50.499999999984276,12670.249999992091
-50.48999999998428,12665.220499992092
-50.47999999998428,12660.191999992096
-50.46999999998428,12655.164499992099
-50.459999999984284,12650.137999992101
-50.449999999984286,12645.112499992105
-50.43999999998429,12640.087999992105
-50.42999999998429,12635.06449999211
-50.41999999998429,12630.04199999211
-50.409999999984294,12625.020499992113
-50.399999999984296,12619.999999992116
-50.3899999999843,12614.98049999212
-50.3799999999843,12609.961999992121
-50.3699999999843,12604.944499992125
-50.3599999999843,12599.927999992127
-50.349999999984306,12594.91249999213
-50.33999999998431,12589.897999992132
-50.32999999998431,12584.884499992133
-50.31999999998431,12579.871999992136
-50.30999999998431,12574.86049999214
-50.299999999984315,12569.849999992142
-50.28999999998432,12564.840499992146
-50.27999999998432,12559.831999992148
-50.26999999998432,12554.82449999215
-50.25999999998432,12549.817999992152
-50.249999999984325,12544.812499992153
-50.23999999998433,12539.807999992157
-50.22999999998433,12534.80449999216
-50.21999999998433,12529.801999992163
-50.20999999998433,12524.800499992165
-50.199999999984335,12519.799999992167
-50.18999999998434,12514.80049999217
-50.17999999998434,12509.801999992174
-50.16999999998434,12504.804499992175
-50.15999999998434,12499.807999992177
-50.149999999984345,12494.81249999218
-50.13999999998435,12489.817999992185
-50.12999999998435,12484.824499992186
-50.11999999998435,12479.831999992188
-50.10999999998435,12474.840499992191
-50.099999999984355,12469.849999992195
-50.08999999998436,12464.860499992194
-50.07999999998436,12459.871999992198
-50.06999999998436,12454.8844999922
-50.05999999998436,12449.897999992205
-50.049999999984365,12444.912499992206
-50.03999999998437,12439.927999992207
-50.02999999998437,12434.94449999221
-50.01999999998437,12429.961999992214
-50.00999999998437,12424.980499992214
-49.999999999984375,12419.999999992218
-49.98999999998438,12415.02049999222
-49.97999999998438,12410.041999992225
-49.96999999998438,12405.064499992226
-49.95999999998438,12400.087999992229
-49.949999999984385,12395.112499992232
-49.93999999998439,12390.137999992236
-49.92999999998439,12385.164499992236
-49.91999999998439,12380.19199999224
-49.90999999998439,12375.220499992241
-49.899999999984395,12370.249999992246
-49.8899999999844,12365.280499992248
-49.8799999999844,12360.31199999225
-49.8699999999844,12355.344499992252
-49.8599999999844,12350.377999992255
-49.849999999984405,12345.412499992257
-49.83999999998441,12340.447999992259
-49.82999999998441,12335.484499992262
-49.81999999998441,12330.521999992265
-49.80999999998441,12325.560499992269
-49.799999999984415,12320.59999999227
-49.78999999998442,12315.640499992272
-49.77999999998442,12310.681999992275
-49.76999999998442,12305.724499992277
-49.75999999998442,12300.767999992278
-49.749999999984425,12295.812499992282
-49.73999999998443,12290.857999992286
-49.72999999998443,12285.90449999229
-49.71999999998443,12280.951999992289
-49.70999999998443,12276.000499992293
-49.699999999984435,12271.049999992296
-49.68999999998444,12266.100499992297
-49.67999999998444,12261.151999992298
-49.66999999998444,12256.204499992302
-49.65999999998444,12251.257999992305
-49.649999999984445,12246.31249999231
-49.63999999998445,12241.36799999231
-49.62999999998445,12236.424499992312
-49.61999999998445,12231.481999992317
-49.60999999998445,12226.540499992318
-49.599999999984455,12221.599999992319
-49.58999999998446,12216.660499992322
-49.57999999998446,12211.721999992325
-49.56999999998446,12206.784499992329
-49.55999999998446,12201.847999992331
-49.549999999984465,12196.912499992333
-49.53999999998447,12191.977999992336
-49.52999999998447,12187.044499992338
-49.51999999998447,12182.111999992341
-49.50999999998447,12177.180499992342
-49.499999999984475,12172.249999992346
-49.48999999998448,12167.32049999235
-49.47999999998448,12162.391999992351
-49.46999999998448,12157.464499992353
-49.45999999998448,12152.537999992357
-49.449999999984485,12147.612499992358
-49.43999999998449,12142.687999992362
-49.42999999998449,12137.764499992363
-49.41999999998449,12132.841999992366
-49.40999999998449,12127.92049999237
-49.399999999984495,12122.999999992371
-49.3899999999845,12118.080499992373
-49.3799999999845,12113.161999992377
-49.3699999999845,12108.24449999238
-49.3599999999845,12103.327999992382
-49.349999999984504,12098.412499992382
-49.33999999998451,12093.497999992387
-49.32999999998451,12088.58449999239
-49.31999999998451,12083.671999992392
-49.30999999998451,12078.760499992393
-49.299999999984514,12073.849999992397
-49.289999999984516,12068.940499992399
-49.27999999998452,12064.031999992401
-49.26999999998452,12059.124499992406
-49.25999999998452,12054.217999992406
-49.249999999984524,12049.31249999241
-49.239999999984526,12044.407999992412
-49.22999999998453,12039.504499992416
-49.21999999998453,12034.601999992417
-49.20999999998453,12029.70049999242
-49.199999999984534,12024.799999992421
-49.189999999984536,12019.900499992425
-49.17999999998454,12015.001999992426
-49.16999999998454,12010.10449999243
-49.15999999998454,12005.207999992432
-49.149999999984544,12000.312499992435
-49.139999999984546,11995.417999992436
-49.12999999998455,11990.524499992438
-49.11999999998455,11985.631999992442
-49.10999999998455,11980.740499992446
-49.099999999984554,11975.849999992446
-49.089999999984556,11970.96049999245
-49.07999999998456,11966.071999992451
-49.06999999998456,11961.184499992456
-49.05999999998456,11956.297999992457
-49.049999999984564,11951.412499992459
-49.039999999984566,11946.527999992462
-49.02999999998457,11941.644499992466
-49.01999999998457,11936.761999992466
-49.00999999998457,11931.88049999247
-48.999999999984574,11926.999999992471
-48.989999999984576,11922.120499992476
-48.97999999998458,11917.241999992477
-48.96999999998458,11912.364499992478
-48.95999999998458,11907.487999992481
-48.949999999984584,11902.612499992485
-48.939999999984586,11897.737999992489
-48.92999999998459,11892.864499992489
-48.91999999998459,11887.991999992491
-48.90999999998459,11883.120499992496
-48.899999999984594,11878.249999992498
-48.889999999984596,11873.380499992498
-48.8799999999846,11868.511999992503
-48.8699999999846,11863.644499992504
-48.8599999999846,11858.777999992508
-48.849999999984604,11853.91249999251
-48.839999999984606,11849.047999992512
-48.82999999998461,11844.184499992514
-48.81999999998461,11839.321999992519
-48.80999999998461,11834.460499992518
-48.799999999984614,11829.599999992522
-48.789999999984616,11824.740499992526
-48.77999999998462,11819.881999992529
-48.76999999998462,11815.02449999253
-48.75999999998462,11810.16799999253
-48.749999999984624,11805.312499992535
-48.739999999984626,11800.457999992539
-48.72999999998463,11795.604499992538
-48.71999999998463,11790.751999992543
-48.70999999998463,11785.900499992546
-48.699999999984634,11781.049999992549
-48.689999999984636,11776.20049999255
-48.67999999998464,11771.351999992552
-48.66999999998464,11766.504499992556
-48.65999999998464,11761.657999992558
-48.649999999984644,11756.812499992559
-48.639999999984646,11751.967999992561
-48.62999999998465,11747.124499992566
-48.61999999998465,11742.281999992569
-48.60999999998465,11737.440499992572
-48.599999999984654,11732.599999992572
-48.589999999984656,11727.760499992575
-48.57999999998466,11722.921999992579
-48.56999999998466,11718.08449999258
-48.55999999998466,11713.247999992582
-48.549999999984664,11708.412499992584
-48.539999999984666,11703.577999992587
-48.52999999998467,11698.744499992592
-48.51999999998467,11693.911999992592
-48.50999999998467,11689.080499992595
-48.499999999984674,11684.249999992599
-48.489999999984676,11679.4204999926
-48.47999999998468,11674.5919999926
-48.46999999998468,11669.764499992605
-48.45999999998468,11664.937999992608
-48.44999999998468,11660.11249999261
-48.439999999984686,11655.287999992612
-48.42999999998469,11650.464499992615
-48.41999999998469,11645.641999992618
-48.40999999998469,11640.82049999262
-48.39999999998469,11635.99999999262
-48.389999999984695,11631.180499992624
-48.3799999999847,11626.361999992627
-48.3699999999847,11621.544499992631
-48.3599999999847,11616.72799999263
-48.3499999999847,11611.912499992633
-48.339999999984705,11607.097999992637
-48.32999999998471,11602.28449999264
-48.31999999998471,11597.47199999264
-48.30999999998471,11592.660499992644
-48.29999999998471,11587.849999992648
-48.289999999984715,11583.04049999265
-48.27999999998472,11578.231999992653
-48.26999999998472,11573.424499992654
-48.25999999998472,11568.617999992657
-48.24999999998472,11563.812499992659
-48.239999999984725,11559.007999992662
-48.22999999998473,11554.204499992664
-48.21999999998473,11549.401999992668
-48.20999999998473,11544.60049999267
-48.19999999998473,11539.799999992672
-48.189999999984735,11535.000499992673
-48.17999999998474,11530.201999992678
-48.16999999998474,11525.40449999268
-48.15999999998474,11520.607999992682
-48.14999999998474,11515.812499992684
-48.139999999984745,11511.017999992688
-48.12999999998475,11506.22449999269
-48.11999999998475,11501.431999992692
-48.10999999998475,11496.640499992694
-48.09999999998475,11491.849999992697
-48.089999999984755,11487.060499992698
-48.07999999998476,11482.271999992701
-48.06999999998476,11477.484499992703
-48.05999999998476,11472.697999992706
-48.04999999998476,11467.91249999271
-48.039999999984765,11463.127999992712
-48.02999999998477,11458.344499992712
-48.01999999998477,11453.561999992717
-48.00999999998477,11448.780499992718
-47.99999999998477,11443.999999992722
-47.989999999984775,11439.220499992723
-47.97999999998478,11434.441999992727
-47.96999999998478,11429.66449999273
-47.95999999998478,11424.887999992732
-47.94999999998478,11420.112499992734
-47.939999999984785,11415.337999992737
-47.92999999998479,11410.564499992737
-47.91999999998479,11405.791999992742
-47.90999999998479,11401.020499992745
-47.89999999998479,11396.249999992746
-47.889999999984795,11391.48049999275
-47.8799999999848,11386.71199999275
-47.8699999999848,11381.944499992755
-47.8599999999848,11377.177999992757
-47.8499999999848,11372.412499992757
-47.839999999984805,11367.647999992761
-47.82999999998481,11362.884499992764
-47.81999999998481,11358.121999992765
-47.80999999998481,11353.360499992768
-47.79999999998481,11348.59999999277
-47.789999999984815,11343.840499992773
-47.77999999998482,11339.081999992775
-47.76999999998482,11334.324499992777
-47.75999999998482,11329.56799999278
-47.74999999998482,11324.812499992784
-47.739999999984825,11320.057999992785
-47.72999999998483,11315.304499992788
-47.71999999998483,11310.551999992791
-47.70999999998483,11305.800499992794
-47.69999999998483,11301.049999992794
-47.689999999984835,11296.300499992796
-47.67999999998484,11291.5519999928
-47.66999999998484,11286.804499992804
-47.65999999998484,11282.057999992807
-47.64999999998484,11277.312499992808
-47.639999999984845,11272.56799999281
-47.62999999998485,11267.824499992814
-47.61999999998485,11263.081999992817
-47.60999999998485,11258.340499992817
-47.59999999998485,11253.599999992819
-47.589999999984855,11248.860499992823
-47.57999999998486,11244.121999992825
-47.56999999998486,11239.384499992828
-47.55999999998486,11234.647999992829
-47.54999999998486,11229.912499992834
-47.539999999984865,11225.177999992837
-47.52999999998487,11220.444499992836
-47.51999999998487,11215.71199999284
-47.50999999998487,11210.980499992842
-47.49999999998487,11206.249999992846
-47.489999999984875,11201.520499992846
-47.47999999998488,11196.791999992849
-47.46999999998488,11192.064499992852
-47.45999999998488,11187.337999992855
-47.44999999998488,11182.612499992856
-47.439999999984884,11177.88799999286
-47.42999999998489,11173.164499992861
-47.41999999998489,11168.441999992865
-47.40999999998489,11163.720499992867
-47.39999999998489,11158.999999992868
-47.389999999984894,11154.280499992872
-47.379999999984896,11149.561999992875
-47.3699999999849,11144.844499992874
-47.3599999999849,11140.127999992877
-47.3499999999849,11135.41249999288
-47.339999999984904,11130.697999992884
-47.329999999984906,11125.984499992888
-47.31999999998491,11121.271999992889
-47.30999999998491,11116.560499992891
-47.29999999998491,11111.849999992894
-47.289999999984914,11107.140499992896
-47.279999999984916,11102.431999992898
-47.26999999998492,11097.7244999929
-47.25999999998492,11093.017999992904
-47.24999999998492,11088.312499992908
-47.239999999984924,11083.607999992908
-47.229999999984926,11078.90449999291
-47.21999999998493,11074.201999992914
-47.20999999998493,11069.500499992915
-47.19999999998493,11064.799999992918
-47.189999999984934,11060.100499992921
-47.179999999984936,11055.401999992924
-47.16999999998494,11050.704499992928
-47.15999999998494,11046.007999992928
-47.14999999998494,11041.31249999293
-47.139999999984944,11036.617999992934
-47.129999999984946,11031.924499992936
-47.11999999998495,11027.231999992937
-47.10999999998495,11022.54049999294
-47.09999999998495,11017.849999992943
-47.089999999984954,11013.160499992946
-47.079999999984956,11008.471999992946
-47.06999999998496,11003.78449999295
-47.05999999998496,10999.097999992953
-47.04999999998496,10994.412499992955
-47.039999999984964,10989.727999992956
-47.029999999984966,10985.044499992959
-47.01999999998497,10980.361999992962
-47.00999999998497,10975.680499992966
-46.99999999998497,10970.999999992968
-46.989999999984974,10966.32049999297
-46.979999999984976,10961.641999992971
-46.96999999998498,10956.964499992973
-46.95999999998498,10952.287999992977
-46.94999999998498,10947.612499992978
-46.939999999984984,10942.937999992982
-46.929999999984986,10938.264499992985
-46.91999999998499,10933.591999992987
-46.90999999998499,10928.920499992988
-46.89999999998499,10924.249999992991
-46.889999999984994,10919.580499992993
-46.879999999984996,10914.911999992997
-46.869999999985,10910.244499992998
-46.859999999985,10905.577999993002
-46.849999999985,10900.912499993005
-46.839999999985004,10896.247999993006
-46.829999999985006,10891.584499993007
-46.81999999998501,10886.92199999301
-46.80999999998501,10882.260499993012
-46.79999999998501,10877.599999993015
-46.789999999985014,10872.940499993018
-46.779999999985016,10868.28199999302
-46.76999999998502,10863.624499993024
-46.75999999998502,10858.967999993025
-46.74999999998502,10854.312499993026
-46.739999999985024,10849.657999993029
-46.729999999985026,10845.004499993032
-46.71999999998503,10840.351999993036
-46.70999999998503,10835.700499993036
-46.69999999998503,10831.04999999304
-46.689999999985034,10826.400499993042
-46.679999999985036,10821.751999993045
-46.66999999998504,10817.104499993047
-46.65999999998504,10812.457999993048
-46.64999999998504,10807.812499993051
-46.639999999985044,10803.167999993055
-46.629999999985046,10798.524499993058
-46.61999999998505,10793.881999993058
-46.60999999998505,10789.240499993062
-46.59999999998505,10784.599999993065
-46.589999999985054,10779.960499993067
-46.579999999985056,10775.321999993068
-46.56999999998506,10770.68449999307
-46.55999999998506,10766.047999993074
-46.54999999998506,10761.412499993077
-46.53999999998506,10756.777999993077
-46.529999999985066,10752.14449999308
-46.51999999998507,10747.511999993083
-46.50999999998507,10742.880499993087
-46.49999999998507,10738.249999993088
-46.48999999998507,10733.620499993089
-46.479999999985075,10728.991999993093
-46.46999999998508,10724.364499993097
-46.45999999998508,10719.737999993098
-46.44999999998508,10715.1124999931
-46.43999999998508,10710.487999993102
-46.429999999985085,10705.864499993106
-46.41999999998509,10701.241999993106
-46.40999999998509,10696.620499993109
-46.39999999998509,10691.999999993111
-46.38999999998509,10687.380499993114
-46.379999999985095,10682.761999993118
-46.3699999999851,10678.14449999312
-46.3599999999851,10673.52799999312
-46.3499999999851,10668.912499993125
-46.3399999999851,10664.297999993129
-46.329999999985105,10659.684499993127
-46.31999999998511,10655.071999993132
-46.30999999998511,10650.460499993134
-46.29999999998511,10645.849999993137
-46.28999999998511,10641.240499993139
-46.279999999985115,10636.63199999314
-46.26999999998512,10632.024499993144
-46.25999999998512,10627.417999993148
-46.24999999998512,10622.812499993148
-46.23999999998512,10618.20799999315
-46.229999999985125,10613.604499993153
-46.21999999998513,10609.001999993157
-46.20999999998513,10604.400499993159
-46.19999999998513,10599.79999999316
-46.18999999998513,10595.200499993163
-46.179999999985135,10590.601999993167
-46.16999999998514,10586.004499993167
-46.15999999998514,10581.40799999317
-46.14999999998514,10576.812499993173
-46.13999999998514,10572.217999993176
-46.129999999985145,10567.624499993177
-46.11999999998515,10563.031999993178
-46.10999999998515,10558.440499993181
-46.09999999998515,10553.849999993185
-46.08999999998515,10549.260499993185
-46.079999999985155,10544.671999993188
-46.06999999998516,10540.084499993192
-46.05999999998516,10535.497999993195
-46.04999999998516,10530.912499993197
-46.03999999998516,10526.327999993198
-46.029999999985165,10521.744499993201
-46.01999999998517,10517.161999993205
-46.00999999998517,10512.580499993206
-45.99999999998517,10507.999999993208
-45.98999999998517,10503.42049999321
-45.979999999985175,10498.841999993214
-45.96999999998518,10494.264499993216
-45.95999999998518,10489.687999993217
-45.94999999998518,10485.11249999322
-45.93999999998518,10480.537999993223
-45.929999999985185,10475.964499993224
-45.91999999998519,10471.391999993226
-45.90999999998519,10466.82049999323
-45.89999999998519,10462.249999993233
-45.88999999998519,10457.680499993236
-45.879999999985195,10453.111999993236
-45.8699999999852,10448.544499993239
-45.8599999999852,10443.977999993242
-45.8499999999852,10439.412499993245
-45.8399999999852,10434.847999993246
-45.829999999985205,10430.28449999325
-45.81999999998521,10425.721999993251
-45.80999999998521,10421.160499993255
-45.79999999998521,10416.599999993256
-45.78999999998521,10412.040499993258
-45.779999999985215,10407.48199999326
-45.76999999998522,10402.924499993263
-45.75999999998522,10398.367999993265
-45.74999999998522,10393.812499993268
-45.73999999998522,10389.257999993271
-45.729999999985225,10384.704499993273
-45.71999999998523,10380.151999993275
-45.70999999998523,10375.600499993277
-45.69999999998523,10371.04999999328
-45.68999999998523,10366.500499993283
-45.679999999985235,10361.951999993285
-45.66999999998524,10357.404499993287
-45.65999999998524,10352.85799999329
-45.64999999998524,10348.312499993293
-45.63999999998524,10343.767999993295
-45.629999999985245,10339.224499993295
-45.61999999998525,10334.6819999933
-45.60999999998525,10330.1404999933
-45.59999999998525,10325.599999993305
-45.58999999998525,10321.060499993306
-45.579999999985255,10316.521999993309
-45.56999999998526,10311.984499993312
-45.55999999998526,10307.447999993314
-45.54999999998526,10302.912499993316
-45.53999999998526,10298.377999993318
-45.529999999985264,10293.84449999332
-45.51999999998527,10289.311999993322
-45.50999999998527,10284.780499993325
-45.49999999998527,10280.249999993328
-45.48999999998527,10275.720499993331
-45.479999999985274,10271.191999993333
-45.469999999985276,10266.664499993334
-45.45999999998528,10262.137999993336
-45.44999999998528,10257.612499993338
-45.43999999998528,10253.087999993342
-45.429999999985284,10248.564499993343
-45.419999999985286,10244.041999993346
-45.40999999998529,10239.52049999335
-45.39999999998529,10234.999999993352
-45.38999999998529,10230.480499993355
-45.379999999985294,10225.961999993357
-45.369999999985296,10221.444499993358
-45.3599999999853,10216.92799999336
-45.3499999999853,10212.412499993365
-45.3399999999853,10207.897999993365
-45.329999999985304,10203.384499993368
-45.319999999985306,10198.871999993371
-45.30999999998531,10194.360499993374
-45.29999999998531,10189.849999993374
-45.28999999998531,10185.340499993377
-45.279999999985314,10180.83199999338
-45.269999999985316,10176.324499993383
-45.25999999998532,10171.817999993384
-45.24999999998532,10167.312499993388
-45.23999999998532,10162.807999993389
-45.229999999985324,10158.304499993392
-45.219999999985326,10153.801999993393
-45.20999999998533,10149.300499993395
-45.19999999998533,10144.799999993398
-45.18999999998533,10140.300499993402
-45.179999999985334,10135.801999993402
-45.169999999985336,10131.304499993406
-45.15999999998534,10126.807999993407
-45.14999999998534,10122.312499993412
-45.13999999998534,10117.817999993413
-45.129999999985344,10113.324499993414
-45.119999999985346,10108.831999993417
-45.10999999998535,10104.340499993421
-45.09999999998535,10099.849999993423
-45.08999999998535,10095.360499993425
-45.079999999985354,10090.871999993427
-45.069999999985356,10086.38449999343
-45.05999999998536,10081.897999993433
-45.04999999998536,10077.412499993432
-45.03999999998536,10072.927999993435
-45.029999999985364,10068.444499993439
-45.019999999985366,10063.961999993442
-45.00999999998537,10059.480499993444
-44.99999999998537,10054.999999993444
-44.98999999998537,10050.520499993449
-44.979999999985374,10046.041999993451
-44.969999999985376,10041.564499993452
-44.95999999998538,10037.087999993455
-44.94999999998538,10032.612499993458
-44.93999999998538,10028.137999993462
-44.929999999985384,10023.664499993462
-44.919999999985386,10019.191999993463
-44.90999999998539,10014.720499993467
-44.89999999998539,10010.24999999347
-44.88999999998539,10005.78049999347
-44.879999999985394,10001.311999993473
-44.869999999985396,9996.844499993476
-44.8599999999854,9992.37799999348
-44.8499999999854,9987.912499993481
-44.8399999999854,9983.447999993483
-44.829999999985404,9978.984499993485
-44.819999999985406,9974.521999993489
-44.80999999998541,9970.06049999349
-44.79999999998541,9965.599999993492
-44.78999999998541,9961.140499993495
-44.779999999985414,9956.681999993498
-44.769999999985416,9952.224499993501
-44.75999999998542,9947.7679999935
-44.74999999998542,9943.312499993504
-44.73999999998542,9938.857999993508
-44.729999999985424,9934.404499993509
-44.719999999985426,9929.951999993511
-44.70999999998543,9925.500499993514
-44.69999999998543,9921.049999993516
-44.68999999998543,9916.60049999352
-44.679999999985434,9912.15199999352
-44.669999999985436,9907.704499993522
-44.65999999998544,9903.257999993526
-44.64999999998544,9898.812499993528
-44.63999999998544,9894.367999993528
-44.62999999998544,9889.924499993533
-44.619999999985446,9885.481999993535
-44.60999999998545,9881.040499993538
-44.59999999998545,9876.59999999354
-44.58999999998545,9872.160499993543
-44.57999999998545,9867.721999993544
-44.569999999985455,9863.284499993546
-44.55999999998546,9858.847999993548
-44.54999999998546,9854.41249999355
-44.53999999998546,9849.977999993554
-44.52999999998546,9845.544499993557
-44.519999999985465,9841.111999993556
-44.50999999998547,9836.68049999356
-44.49999999998547,9832.249999993563
-44.48999999998547,9827.820499993564
-44.47999999998547,9823.391999993566
-44.469999999985475,9818.96449999357
-44.45999999998548,9814.537999993572
-44.44999999998548,9810.112499993576
-44.43999999998548,9805.687999993577
-44.42999999998548,9801.264499993578
-44.419999999985485,9796.841999993581
-44.40999999998549,9792.420499993583
-44.39999999998549,9787.999999993586
-44.38999999998549,9783.580499993588
-44.37999999998549,9779.161999993592
-44.369999999985495,9774.744499993594
-44.3599999999855,9770.327999993597
-44.3499999999855,9765.912499993598
-44.3399999999855,9761.4979999936
-44.3299999999855,9757.084499993602
-44.319999999985505,9752.671999993605
-44.30999999998551,9748.260499993607
-44.29999999998551,9743.84999999361
-44.28999999998551,9739.440499993612
-44.27999999998551,9735.031999993615
-44.269999999985515,9730.624499993615
-44.25999999998552,9726.21799999362
-44.24999999998552,9721.81249999362
-44.23999999998552,9717.407999993624
-44.22999999998552,9713.004499993625
-44.219999999985525,9708.601999993629
-44.20999999998553,9704.20049999363
-44.19999999998553,9699.799999993633
-44.18999999998553,9695.400499993635
-44.17999999998553,9691.001999993638
-44.169999999985535,9686.604499993638
-44.15999999998554,9682.207999993641
-44.14999999998554,9677.812499993644
-44.13999999998554,9673.417999993646
-44.12999999998554,9669.02449999365
-44.119999999985545,9664.631999993651
-44.10999999998555,9660.240499993655
-44.09999999998555,9655.849999993656
-44.08999999998555,9651.460499993658
-44.07999999998555,9647.071999993661
-44.069999999985555,9642.684499993664
-44.05999999998556,9638.297999993665
-44.04999999998556,9633.912499993668
-44.03999999998556,9629.52799999367
-44.02999999998556,9625.144499993672
-44.019999999985565,9620.761999993674
-44.00999999998557,9616.380499993676
-43.99999999998557,9611.999999993679
-43.98999999998557,9607.620499993682
-43.97999999998557,9603.241999993683
-43.969999999985575,9598.864499993686
-43.95999999998558,9594.487999993687
-43.94999999998558,9590.112499993691
-43.93999999998558,9585.737999993693
-43.92999999998558,9581.364499993695
-43.919999999985585,9576.991999993697
-43.90999999998559,9572.6204999937
-43.89999999998559,9568.249999993703
-43.88999999998559,9563.880499993706
-43.87999999998559,9559.511999993707
-43.869999999985595,9555.14449999371
-43.8599999999856,9550.77799999371
-43.8499999999856,9546.412499993712
-43.8399999999856,9542.047999993716
-43.8299999999856,9537.684499993718
-43.819999999985605,9533.321999993723
-43.80999999998561,9528.960499993724
-43.79999999998561,9524.599999993725
-43.78999999998561,9520.240499993728
-43.77999999998561,9515.881999993731
-43.769999999985615,9511.524499993731
-43.75999999998562,9507.167999993735
-43.74999999998562,9502.812499993737
-43.73999999998562,9498.45799999374
-43.72999999998562,9494.104499993742
-43.719999999985625,9489.751999993743
-43.70999999998563,9485.400499993746
-43.69999999998563,9481.04999999375
-43.68999999998563,9476.700499993749
-43.67999999998563,9472.351999993753
-43.669999999985635,9468.004499993756
-43.65999999998564,9463.657999993758
-43.64999999998564,9459.312499993759
-43.63999999998564,9454.967999993762
-43.62999999998564,9450.624499993764
-43.619999999985644,9446.281999993767
-43.60999999998565,9441.940499993767
-43.59999999998565,9437.59999999377
-43.58999999998565,9433.260499993774
-43.57999999998565,9428.921999993778
-43.569999999985654,9424.584499993778
-43.559999999985656,9420.24799999378
-43.54999999998566,9415.912499993783
-43.53999999998566,9411.577999993786
-43.52999999998566,9407.244499993785
-43.519999999985664,9402.911999993788
-43.509999999985666,9398.580499993792
-43.49999999998567,9394.249999993795
-43.48999999998567,9389.920499993797
-43.47999999998567,9385.591999993798
-43.469999999985674,9381.264499993802
-43.459999999985676,9376.937999993805
-43.44999999998568,9372.612499993806
-43.43999999998568,9368.287999993807
-43.42999999998568,9363.96449999381
-43.419999999985684,9359.641999993813
-43.409999999985686,9355.320499993817
-43.39999999998569,9350.999999993817
-43.38999999998569,9346.68049999382
-43.37999999998569,9342.361999993822
-43.369999999985694,9338.044499993825
-43.359999999985696,9333.727999993826
-43.3499999999857,9329.412499993829
-43.3399999999857,9325.097999993832
-43.3299999999857,9320.784499993835
-43.319999999985704,9316.471999993835
-43.309999999985706,9312.160499993837
-43.29999999998571,9307.849999993841
-43.28999999998571,9303.540499993842
-43.27999999998571,9299.231999993845
-43.269999999985714,9294.924499993847
-43.259999999985716,9290.61799999385
-43.24999999998572,9286.312499993854
-43.23999999998572,9282.007999993853
-43.22999999998572,9277.704499993855
-43.219999999985724,9273.40199999386
-43.209999999985726,9269.100499993861
-43.19999999998573,9264.799999993862
-43.18999999998573,9260.500499993865
-43.17999999998573,9256.201999993868
-43.169999999985734,9251.90449999387
-43.159999999985736,9247.607999993872
-43.14999999998574,9243.312499993874
-43.13999999998574,9239.017999993877
-43.12999999998574,9234.72449999388
-43.119999999985744,9230.431999993882
-43.109999999985746,9226.140499993882
-43.09999999998575,9221.849999993887
-43.08999999998575,9217.56049999389
-43.07999999998575,9213.27199999389
-43.069999999985754,9208.984499993892
-43.059999999985756,9204.697999993896
-43.04999999998576,9200.412499993898
-43.03999999998576,9196.1279999939
-43.02999999998576,9191.844499993902
-43.019999999985764,9187.561999993904
-43.009999999985766,9183.280499993907
-42.99999999998577,9178.999999993908
-42.98999999998577,9174.72049999391
-42.97999999998577,9170.441999993913
-42.969999999985774,9166.164499993914
-42.959999999985776,9161.887999993918
-42.94999999998578,9157.612499993918
-42.93999999998578,9153.337999993922
-42.92999999998578,9149.064499993925
-42.919999999985784,9144.791999993928
-42.909999999985786,9140.520499993929
